,source,destion,20040718-0730
0,ATLAM5,ATLAng, 0.055808 
1,ATLAM5,CHINng, 0.195904 
2,ATLAM5,IPLSng, 0.290832 
3,ATLAM5,LOSAng, 0.251579 
4,ATLAM5,NYCMng, 0.473765 
5,ATLAM5,WASHng, 0.542411 
6,ATLAng,ATLAM5, 0.120960 
7,ATLAng,CHINng, 7.044707 
8,ATLAng,DNVRng, 3.461061 
9,ATLAng,HSTNng, 13.923837 
10,ATLAng,IPLSng, 10.783067 
11,ATLAng,KSCYng, 2.129208 
12,ATLAng,LOSAng, 10.839069 
13,ATLAng,NYCMng, 2.265712 
14,ATLAng,SNVAng, 0.746720 
15,ATLAng,STTLng, 5.413915 
16,ATLAng,WASHng, 32.298317 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 5.223491 
19,CHINng,DNVRng, 3.061323 
20,CHINng,HSTNng, 12.116475 
21,CHINng,IPLSng, 25.228221 
22,CHINng,KSCYng, 7.616715 
23,CHINng,LOSAng, 32.890979 
24,CHINng,NYCMng, 8.356099 
25,CHINng,SNVAng, 0.122211 
26,CHINng,STTLng, 12.148328 
27,CHINng,WASHng, 13.754691 
28,DNVRng,ATLAM5, 0.268043 
29,DNVRng,ATLAng, 4.310957 
30,DNVRng,CHINng, 45.442288 
31,DNVRng,HSTNng, 23.554744 
32,DNVRng,IPLSng, 27.230896 
33,DNVRng,KSCYng, 28.239381 
34,DNVRng,LOSAng, 13.982664 
35,DNVRng,NYCMng, 8.772232 
36,DNVRng,SNVAng, 14.846029 
37,DNVRng,STTLng, 13.554088 
38,DNVRng,WASHng, 35.118064 
39,HSTNng,ATLAng, 4.346139 
40,HSTNng,CHINng, 15.147304 
41,HSTNng,DNVRng, 1.014027 
42,HSTNng,IPLSng, 0.404144 
43,HSTNng,KSCYng, 7.091221 
44,HSTNng,LOSAng, 2.098293 
45,HSTNng,NYCMng, 5.704149 
46,HSTNng,SNVAng, 0.446987 
47,HSTNng,STTLng, 1.736888 
48,HSTNng,WASHng, 3.842280 
49,IPLSng,ATLAM5, 0.113376 
50,IPLSng,ATLAng, 4.672845 
51,IPLSng,CHINng, 73.876629 
52,IPLSng,DNVRng, 8.234275 
53,IPLSng,HSTNng, 22.161397 
54,IPLSng,KSCYng, 10.295872 
55,IPLSng,LOSAng, 6.890232 
56,IPLSng,NYCMng, 19.497181 
57,IPLSng,SNVAng, 3.224635 
58,IPLSng,STTLng, 14.900136 
59,IPLSng,WASHng, 3.722429 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.806384 
62,KSCYng,CHINng, 20.702733 
63,KSCYng,DNVRng, 8.637824 
64,KSCYng,HSTNng, 3.650603 
65,KSCYng,IPLSng, 15.626397 
66,KSCYng,LOSAng, 5.011717 
67,KSCYng,NYCMng, 6.429051 
68,KSCYng,SNVAng, 2.201877 
69,KSCYng,STTLng, 4.170397 
70,KSCYng,WASHng, 5.528301 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 31.580272 
73,LOSAng,CHINng, 62.610195 
74,LOSAng,DNVRng, 7.362107 
75,LOSAng,HSTNng, 5.756645 
76,LOSAng,IPLSng, 6.838595 
77,LOSAng,KSCYng, 3.778787 
78,LOSAng,NYCMng, 37.573616 
79,LOSAng,SNVAng, 16.370531 
80,LOSAng,STTLng, 26.004984 
81,LOSAng,WASHng, 26.474243 
82,NYCMng,ATLAM5, 0.142563 
83,NYCMng,ATLAng, 10.617648 
84,NYCMng,CHINng, 21.369685 
85,NYCMng,DNVRng, 28.139248 
86,NYCMng,HSTNng, 12.234728 
87,NYCMng,IPLSng, 13.688992 
88,NYCMng,KSCYng, 5.052245 
89,NYCMng,LOSAng, 64.722992 
90,NYCMng,SNVAng, 2.181723 
91,NYCMng,STTLng, 17.034707 
92,NYCMng,WASHng, 33.707584 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 0.987293 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 7.903267 
97,SNVAng,LOSAng, 31.818067 
98,SNVAng,NYCMng, 0.498005 
99,SNVAng,STTLng, 31.704189 
100,STTLng,ATLAng, 6.121056 
101,STTLng,CHINng, 33.945883 
102,STTLng,DNVRng, 2.108811 
103,STTLng,HSTNng, 0.484296 
104,STTLng,IPLSng, 9.905131 
105,STTLng,KSCYng, 1.768621 
106,STTLng,LOSAng, 11.461736 
107,STTLng,NYCMng, 19.278277 
108,STTLng,SNVAng, 4.523752 
109,STTLng,WASHng, 4.119995 
110,WASHng,ATLAM5, 12.980965 
111,WASHng,ATLAng, 61.697539 
112,WASHng,CHINng, 95.604752 
113,WASHng,DNVRng, 48.870408 
114,WASHng,HSTNng, 29.459824 
115,WASHng,IPLSng, 56.360525 
116,WASHng,KSCYng, 13.679243 
117,WASHng,LOSAng, 63.254261 
118,WASHng,NYCMng, 154.471408 
119,WASHng,SNVAng, 2.489381 
120,WASHng,STTLng, 52.818424 
