,source,destion,20040830-2305
0,ATLAM5,ATLAng, 1.222653 
1,ATLAM5,CHINng, 0.657712 
2,ATLAM5,DNVRng, 0.099261 
3,ATLAM5,HSTNng, 0.209933 
4,ATLAM5,IPLSng, 1.599915 
5,ATLAM5,KSCYng, 0.788760 
6,ATLAM5,LOSAng, 0.192861 
7,ATLAM5,NYCMng, 0.072936 
8,ATLAM5,SNVAng, 0.016435 
9,ATLAM5,STTLng, 0.708272 
10,ATLAM5,WASHng, 5.846445 
11,ATLAng,ATLAM5, 0.220309 
12,ATLAng,CHINng, 14.476821 
13,ATLAng,DNVRng, 8.578371 
14,ATLAng,HSTNng, 5.855195 
15,ATLAng,IPLSng, 29.034069 
16,ATLAng,KSCYng, 7.558277 
17,ATLAng,LOSAng, 13.687732 
18,ATLAng,NYCMng, 7.412141 
19,ATLAng,SNVAng, 1.535577 
20,ATLAng,STTLng, 15.156704 
21,ATLAng,WASHng, 66.569616 
22,CHINng,ATLAM5, 1.538400 
23,CHINng,ATLAng, 26.827464 
24,CHINng,DNVRng, 11.228947 
25,CHINng,HSTNng, 17.149912 
26,CHINng,IPLSng, 71.174048 
27,CHINng,KSCYng, 17.460973 
28,CHINng,LOSAng, 86.015187 
29,CHINng,NYCMng, 14.234664 
30,CHINng,SNVAng, 4.807405 
31,CHINng,STTLng, 21.775680 
32,CHINng,WASHng, 23.019557 
33,DNVRng,ATLAM5, 0.160976 
34,DNVRng,ATLAng, 11.233296 
35,DNVRng,CHINng, 47.208256 
36,DNVRng,HSTNng, 14.023296 
37,DNVRng,IPLSng, 13.947083 
38,DNVRng,KSCYng, 16.397392 
39,DNVRng,LOSAng, 28.458731 
40,DNVRng,NYCMng, 12.929525 
41,DNVRng,SNVAng, 20.620864 
42,DNVRng,STTLng, 40.899376 
43,DNVRng,WASHng, 25.971216 
44,HSTNng,ATLAM5, 5.164619 
45,HSTNng,ATLAng, 4.962613 
46,HSTNng,CHINng, 15.781352 
47,HSTNng,DNVRng, 3.166995 
48,HSTNng,IPLSng, 3.610163 
49,HSTNng,KSCYng, 9.110491 
50,HSTNng,LOSAng, 7.097707 
51,HSTNng,NYCMng, 4.429653 
52,HSTNng,SNVAng, 0.106667 
53,HSTNng,STTLng, 8.753560 
54,HSTNng,WASHng, 6.385221 
55,IPLSng,ATLAM5, 0.914637 
56,IPLSng,ATLAng, 19.448197 
57,IPLSng,CHINng, 55.572224 
58,IPLSng,DNVRng, 14.358941 
59,IPLSng,HSTNng, 4.903517 
60,IPLSng,KSCYng, 7.125592 
61,IPLSng,LOSAng, 12.725891 
62,IPLSng,NYCMng, 16.956011 
63,IPLSng,SNVAng, 3.107264 
64,IPLSng,STTLng, 26.824923 
65,IPLSng,WASHng, 32.965960 
66,KSCYng,ATLAM5, 0.280080 
67,KSCYng,ATLAng, 5.700229 
68,KSCYng,CHINng, 27.491392 
69,KSCYng,DNVRng, 13.055864 
70,KSCYng,HSTNng, 7.210267 
71,KSCYng,IPLSng, 19.169608 
72,KSCYng,LOSAng, 6.265408 
73,KSCYng,NYCMng, 4.430003 
74,KSCYng,SNVAng, 3.804808 
75,KSCYng,STTLng, 11.018899 
76,KSCYng,WASHng, 10.288955 
77,LOSAng,ATLAM5, 0.295880 
78,LOSAng,ATLAng, 23.236979 
79,LOSAng,CHINng, 94.141520 
80,LOSAng,DNVRng, 26.760816 
81,LOSAng,HSTNng, 9.394056 
82,LOSAng,IPLSng, 52.416496 
83,LOSAng,KSCYng, 18.316643 
84,LOSAng,NYCMng, 61.946536 
85,LOSAng,SNVAng, 16.158429 
86,LOSAng,STTLng, 59.924315 
87,LOSAng,WASHng, 59.104245 
88,NYCMng,ATLAM5, 2.136277 
89,NYCMng,ATLAng, 38.387645 
90,NYCMng,CHINng, 32.886845 
91,NYCMng,DNVRng, 26.433509 
92,NYCMng,HSTNng, 10.096312 
93,NYCMng,IPLSng, 34.970496 
94,NYCMng,KSCYng, 16.615704 
95,NYCMng,LOSAng, 67.130851 
96,NYCMng,SNVAng, 6.777963 
97,NYCMng,STTLng, 24.360691 
98,NYCMng,WASHng, 96.621541 
99,SNVAng,ATLAng, 0.115715 
100,SNVAng,CHINng, 0.222928 
101,SNVAng,DNVRng, 13.111517 
102,SNVAng,IPLSng, 0.637627 
103,SNVAng,KSCYng, 0.081333 
104,SNVAng,LOSAng, 9.785003 
105,SNVAng,NYCMng, 0.109589 
106,SNVAng,STTLng, 20.665389 
107,SNVAng,WASHng, 0.182517 
108,STTLng,ATLAM5, 3.018240 
109,STTLng,ATLAng, 27.643776 
110,STTLng,CHINng, 46.507555 
111,STTLng,DNVRng, 36.380099 
112,STTLng,HSTNng, 16.696520 
113,STTLng,IPLSng, 62.721819 
114,STTLng,KSCYng, 25.675603 
115,STTLng,LOSAng, 17.702688 
116,STTLng,NYCMng, 16.707789 
117,STTLng,SNVAng, 8.842443 
118,STTLng,WASHng, 42.672523 
119,WASHng,ATLAM5, 2.030392 
120,WASHng,ATLAng, 92.064264 
121,WASHng,CHINng, 136.483936 
122,WASHng,DNVRng, 70.901981 
123,WASHng,HSTNng, 19.579789 
124,WASHng,IPLSng, 74.989123 
125,WASHng,KSCYng, 34.344144 
126,WASHng,LOSAng, 114.713045 
127,WASHng,NYCMng, 180.856648 
128,WASHng,SNVAng, 5.285251 
129,WASHng,STTLng, 54.334861 
