,source,destion,20040613-0105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.197419 
2,ATLAM5,IPLSng, 0.030699 
3,ATLAM5,LOSAng, 0.106667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.479008 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 3.504853 
9,ATLAng,DNVRng, 2.706035 
10,ATLAng,HSTNng, 0.728245 
11,ATLAng,IPLSng, 11.850552 
12,ATLAng,KSCYng, 2.722320 
13,ATLAng,LOSAng, 36.059288 
14,ATLAng,NYCMng, 6.120629 
15,ATLAng,SNVAng, 0.117333 
16,ATLAng,STTLng, 4.073891 
17,ATLAng,WASHng, 27.726128 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 10.126152 
20,CHINng,DNVRng, 20.274480 
21,CHINng,HSTNng, 3.726899 
22,CHINng,IPLSng, 15.757971 
23,CHINng,KSCYng, 10.985693 
24,CHINng,LOSAng, 58.760192 
25,CHINng,NYCMng, 19.880125 
26,CHINng,SNVAng, 0.174957 
27,CHINng,STTLng, 4.127576 
28,CHINng,WASHng, 19.488565 
29,DNVRng,ATLAM5, 0.089547 
30,DNVRng,ATLAng, 4.352368 
31,DNVRng,CHINng, 34.049995 
32,DNVRng,HSTNng, 12.379811 
33,DNVRng,IPLSng, 44.381939 
34,DNVRng,KSCYng, 14.145000 
35,DNVRng,LOSAng, 4.414736 
36,DNVRng,NYCMng, 15.920565 
37,DNVRng,SNVAng, 3.716363 
38,DNVRng,STTLng, 14.923443 
39,DNVRng,WASHng, 27.279243 
40,HSTNng,ATLAM5, 1.179371 
41,HSTNng,ATLAng, 5.394008 
42,HSTNng,CHINng, 8.360245 
43,HSTNng,DNVRng, 0.833765 
44,HSTNng,IPLSng, 0.377163 
45,HSTNng,KSCYng, 1.630389 
46,HSTNng,LOSAng, 1.866411 
47,HSTNng,NYCMng, 5.990659 
48,HSTNng,STTLng, 0.686368 
49,HSTNng,WASHng, 2.731781 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 15.283928 
52,IPLSng,CHINng, 67.643104 
53,IPLSng,DNVRng, 9.868413 
54,IPLSng,HSTNng, 2.180141 
55,IPLSng,KSCYng, 3.403624 
56,IPLSng,LOSAng, 26.468749 
57,IPLSng,NYCMng, 32.907792 
58,IPLSng,SNVAng, 0.295715 
59,IPLSng,STTLng, 4.330147 
60,IPLSng,WASHng, 25.597352 
61,KSCYng,ATLAng, 2.408669 
62,KSCYng,CHINng, 9.125021 
63,KSCYng,DNVRng, 4.717573 
64,KSCYng,HSTNng, 5.682309 
65,KSCYng,IPLSng, 10.298888 
66,KSCYng,LOSAng, 6.072648 
67,KSCYng,NYCMng, 3.143829 
68,KSCYng,SNVAng, 2.312021 
69,KSCYng,STTLng, 4.465979 
70,KSCYng,WASHng, 12.354827 
71,LOSAng,ATLAM5, 0.615032 
72,LOSAng,ATLAng, 12.843771 
73,LOSAng,CHINng, 72.138293 
74,LOSAng,DNVRng, 9.624285 
75,LOSAng,HSTNng, 3.546499 
76,LOSAng,IPLSng, 25.437693 
77,LOSAng,KSCYng, 4.472765 
78,LOSAng,NYCMng, 48.555381 
79,LOSAng,SNVAng, 13.004437 
80,LOSAng,STTLng, 32.027317 
81,LOSAng,WASHng, 43.734645 
82,NYCMng,ATLAM5, 0.290120 
83,NYCMng,ATLAng, 29.286491 
84,NYCMng,CHINng, 20.213845 
85,NYCMng,DNVRng, 25.799261 
86,NYCMng,HSTNng, 6.123205 
87,NYCMng,IPLSng, 18.860675 
88,NYCMng,KSCYng, 10.136123 
89,NYCMng,LOSAng, 61.065464 
90,NYCMng,SNVAng, 0.322619 
91,NYCMng,STTLng, 23.126184 
92,NYCMng,WASHng, 60.572181 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.408203 
95,SNVAng,DNVRng, 16.646080 
96,SNVAng,HSTNng, 0.029227 
97,SNVAng,IPLSng, 1.548461 
98,SNVAng,LOSAng, 16.154256 
99,SNVAng,NYCMng, 0.245547 
100,SNVAng,STTLng, 18.960352 
101,SNVAng,WASHng, 0.107491 
102,STTLng,ATLAM5, 0.077043 
103,STTLng,ATLAng, 8.485048 
104,STTLng,CHINng, 9.336533 
105,STTLng,DNVRng, 2.208568 
106,STTLng,HSTNng, 4.852275 
107,STTLng,IPLSng, 11.044656 
108,STTLng,KSCYng, 2.342416 
109,STTLng,LOSAng, 19.968584 
110,STTLng,NYCMng, 8.361077 
111,STTLng,SNVAng, 1.867861 
112,STTLng,WASHng, 6.944331 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 107.974096 
115,WASHng,CHINng, 48.761565 
116,WASHng,DNVRng, 36.432328 
117,WASHng,HSTNng, 15.761613 
118,WASHng,IPLSng, 42.945048 
119,WASHng,KSCYng, 20.400045 
120,WASHng,LOSAng, 51.086437 
121,WASHng,NYCMng, 93.103877 
122,WASHng,SNVAng, 1.841875 
123,WASHng,STTLng, 23.904384 
