,source,destion,20040720-1730
0,ATLAM5,ATLAng, 0.256555 
1,ATLAM5,CHINng, 0.081061 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.098456 
4,ATLAM5,IPLSng, 0.059781 
5,ATLAM5,KSCYng, 0.157643 
6,ATLAM5,LOSAng, 0.209547 
7,ATLAM5,NYCMng, 0.267859 
8,ATLAM5,STTLng, 0.073707 
9,ATLAM5,WASHng, 1.356016 
10,ATLAng,ATLAM5, 0.281667 
11,ATLAng,CHINng, 8.793443 
12,ATLAng,DNVRng, 5.530008 
13,ATLAng,HSTNng, 13.983368 
14,ATLAng,IPLSng, 22.228755 
15,ATLAng,KSCYng, 7.066101 
16,ATLAng,LOSAng, 16.654351 
17,ATLAng,NYCMng, 14.866829 
18,ATLAng,SNVAng, 1.396143 
19,ATLAng,STTLng, 3.180861 
20,ATLAng,WASHng, 56.282960 
21,CHINng,ATLAM5, 1.089139 
22,CHINng,ATLAng, 22.083219 
23,CHINng,DNVRng, 29.930304 
24,CHINng,HSTNng, 11.432472 
25,CHINng,IPLSng, 68.229952 
26,CHINng,KSCYng, 12.606133 
27,CHINng,LOSAng, 48.533093 
28,CHINng,NYCMng, 19.720157 
29,CHINng,SNVAng, 1.927272 
30,CHINng,STTLng, 4.951424 
31,CHINng,WASHng, 30.312208 
32,DNVRng,ATLAM5, 0.625995 
33,DNVRng,ATLAng, 9.618893 
34,DNVRng,CHINng, 60.759728 
35,DNVRng,HSTNng, 17.605779 
36,DNVRng,IPLSng, 30.028328 
37,DNVRng,KSCYng, 12.861469 
38,DNVRng,LOSAng, 14.605059 
39,DNVRng,NYCMng, 24.130837 
40,DNVRng,SNVAng, 15.433173 
41,DNVRng,STTLng, 13.342264 
42,DNVRng,WASHng, 55.686355 
43,HSTNng,ATLAM5, 1.788555 
44,HSTNng,ATLAng, 7.487277 
45,HSTNng,CHINng, 12.388437 
46,HSTNng,DNVRng, 3.804376 
47,HSTNng,IPLSng, 5.521301 
48,HSTNng,KSCYng, 7.165283 
49,HSTNng,LOSAng, 3.495664 
50,HSTNng,NYCMng, 9.216928 
51,HSTNng,SNVAng, 0.785483 
52,HSTNng,STTLng, 1.738221 
53,HSTNng,WASHng, 13.002339 
54,IPLSng,ATLAM5, 1.207032 
55,IPLSng,ATLAng, 17.024784 
56,IPLSng,CHINng, 50.438499 
57,IPLSng,DNVRng, 28.188181 
58,IPLSng,HSTNng, 28.248387 
59,IPLSng,KSCYng, 17.870411 
60,IPLSng,LOSAng, 12.259251 
61,IPLSng,NYCMng, 31.561432 
62,IPLSng,SNVAng, 3.925445 
63,IPLSng,STTLng, 20.497637 
64,IPLSng,WASHng, 44.617309 
65,KSCYng,ATLAM5, 0.074491 
66,KSCYng,ATLAng, 5.470149 
67,KSCYng,CHINng, 24.116861 
68,KSCYng,DNVRng, 7.767448 
69,KSCYng,HSTNng, 3.552640 
70,KSCYng,IPLSng, 29.651523 
71,KSCYng,LOSAng, 4.568565 
72,KSCYng,NYCMng, 6.105629 
73,KSCYng,SNVAng, 2.273992 
74,KSCYng,STTLng, 8.499477 
75,KSCYng,WASHng, 29.467563 
76,LOSAng,ATLAM5, 0.865171 
77,LOSAng,ATLAng, 22.154157 
78,LOSAng,CHINng, 86.486144 
79,LOSAng,DNVRng, 14.060699 
80,LOSAng,HSTNng, 15.573669 
81,LOSAng,IPLSng, 39.588293 
82,LOSAng,KSCYng, 9.461405 
83,LOSAng,NYCMng, 61.317256 
84,LOSAng,SNVAng, 33.916448 
85,LOSAng,STTLng, 21.542819 
86,LOSAng,WASHng, 36.971995 
87,NYCMng,ATLAM5, 1.470683 
88,NYCMng,ATLAng, 44.045176 
89,NYCMng,CHINng, 39.830157 
90,NYCMng,DNVRng, 39.529400 
91,NYCMng,HSTNng, 18.596045 
92,NYCMng,IPLSng, 41.895080 
93,NYCMng,KSCYng, 13.918200 
94,NYCMng,LOSAng, 77.393187 
95,NYCMng,SNVAng, 5.549800 
96,NYCMng,STTLng, 16.110493 
97,NYCMng,WASHng, 103.500307 
98,SNVAng,ATLAng, 0.183075 
99,SNVAng,CHINng, 0.292184 
100,SNVAng,DNVRng, 11.086099 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 5.933333 
103,SNVAng,LOSAng, 37.490869 
104,SNVAng,NYCMng, 1.109848 
105,SNVAng,STTLng, 38.705608 
106,SNVAng,WASHng, 0.693499 
107,STTLng,ATLAM5, 0.382989 
108,STTLng,ATLAng, 13.547059 
109,STTLng,CHINng, 48.224912 
110,STTLng,DNVRng, 6.711565 
111,STTLng,HSTNng, 3.649163 
112,STTLng,IPLSng, 19.234389 
113,STTLng,KSCYng, 5.337096 
114,STTLng,LOSAng, 20.260275 
115,STTLng,NYCMng, 19.799792 
116,STTLng,SNVAng, 5.249923 
117,STTLng,WASHng, 126.905931 
118,WASHng,ATLAM5, 2.481672 
119,WASHng,ATLAng, 140.510888 
120,WASHng,CHINng, 68.152888 
121,WASHng,DNVRng, 51.680323 
122,WASHng,HSTNng, 27.393227 
123,WASHng,IPLSng, 87.754299 
124,WASHng,KSCYng, 24.195816 
125,WASHng,LOSAng, 39.993205 
126,WASHng,NYCMng, 178.264520 
127,WASHng,SNVAng, 4.461816 
128,WASHng,STTLng, 43.751397 
