,source,destion,20040703-2320
0,ATLAM5,ATLAng, 0.592840 
1,ATLAM5,CHINng, 0.147245 
2,ATLAM5,HSTNng, 0.177987 
3,ATLAM5,IPLSng, 0.348533 
4,ATLAM5,LOSAng, 1.143661 
5,ATLAM5,NYCMng, 0.165152 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.552029 
9,ATLAng,ATLAM5, 0.027416 
10,ATLAng,CHINng, 5.434827 
11,ATLAng,DNVRng, 6.631419 
12,ATLAng,HSTNng, 0.501805 
13,ATLAng,IPLSng, 10.624515 
14,ATLAng,KSCYng, 0.595536 
15,ATLAng,LOSAng, 26.816421 
16,ATLAng,NYCMng, 5.531475 
17,ATLAng,SNVAng, 0.338540 
18,ATLAng,STTLng, 2.728224 
19,ATLAng,WASHng, 20.150456 
20,CHINng,ATLAM5, 0.882317 
21,CHINng,ATLAng, 25.720120 
22,CHINng,DNVRng, 4.572155 
23,CHINng,HSTNng, 5.654251 
24,CHINng,IPLSng, 16.867501 
25,CHINng,KSCYng, 17.298053 
26,CHINng,LOSAng, 42.573371 
27,CHINng,NYCMng, 9.560544 
28,CHINng,SNVAng, 0.441456 
29,CHINng,STTLng, 4.379675 
30,CHINng,WASHng, 15.790347 
31,DNVRng,ATLAM5, 0.120587 
32,DNVRng,ATLAng, 14.336717 
33,DNVRng,CHINng, 29.622107 
34,DNVRng,HSTNng, 11.885075 
35,DNVRng,IPLSng, 21.839165 
36,DNVRng,KSCYng, 11.363069 
37,DNVRng,LOSAng, 7.103744 
38,DNVRng,NYCMng, 8.657248 
39,DNVRng,SNVAng, 4.527003 
40,DNVRng,STTLng, 5.048979 
41,DNVRng,WASHng, 34.628141 
42,HSTNng,ATLAM5, 3.191504 
43,HSTNng,ATLAng, 0.904813 
44,HSTNng,CHINng, 13.346544 
45,HSTNng,DNVRng, 0.908973 
46,HSTNng,IPLSng, 0.941379 
47,HSTNng,KSCYng, 0.876000 
48,HSTNng,LOSAng, 9.539435 
49,HSTNng,NYCMng, 8.093877 
50,HSTNng,STTLng, 2.484293 
51,HSTNng,WASHng, 1.445723 
52,IPLSng,ATLAM5, 0.063856 
53,IPLSng,ATLAng, 17.091560 
54,IPLSng,CHINng, 61.742315 
55,IPLSng,DNVRng, 16.336984 
56,IPLSng,HSTNng, 1.466485 
57,IPLSng,KSCYng, 9.324747 
58,IPLSng,LOSAng, 27.808237 
59,IPLSng,NYCMng, 28.411781 
60,IPLSng,SNVAng, 0.269053 
61,IPLSng,STTLng, 4.460053 
62,IPLSng,WASHng, 10.595128 
63,KSCYng,ATLAng, 0.677787 
64,KSCYng,CHINng, 9.786531 
65,KSCYng,DNVRng, 7.948469 
66,KSCYng,HSTNng, 7.145403 
67,KSCYng,IPLSng, 9.804067 
68,KSCYng,LOSAng, 9.679107 
69,KSCYng,NYCMng, 2.135264 
70,KSCYng,SNVAng, 0.100229 
71,KSCYng,STTLng, 6.532253 
72,KSCYng,WASHng, 12.557963 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 24.705837 
75,LOSAng,CHINng, 52.820189 
76,LOSAng,DNVRng, 4.273616 
77,LOSAng,HSTNng, 5.800032 
78,LOSAng,IPLSng, 19.150261 
79,LOSAng,KSCYng, 8.498051 
80,LOSAng,NYCMng, 41.452528 
81,LOSAng,SNVAng, 9.716397 
82,LOSAng,STTLng, 24.449477 
83,LOSAng,WASHng, 20.693019 
84,NYCMng,ATLAM5, 1.186712 
85,NYCMng,ATLAng, 10.440064 
86,NYCMng,CHINng, 7.017104 
87,NYCMng,DNVRng, 27.470475 
88,NYCMng,HSTNng, 6.062077 
89,NYCMng,IPLSng, 19.435941 
90,NYCMng,KSCYng, 8.947011 
91,NYCMng,LOSAng, 54.933168 
92,NYCMng,SNVAng, 0.768560 
93,NYCMng,STTLng, 20.856995 
94,NYCMng,WASHng, 68.146072 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.357459 
98,SNVAng,HSTNng, 0.041003 
99,SNVAng,IPLSng, 0.290832 
100,SNVAng,LOSAng, 33.717248 
101,SNVAng,NYCMng, 0.348157 
102,SNVAng,STTLng, 31.756571 
103,STTLng,ATLAM5, 0.102208 
104,STTLng,ATLAng, 5.300645 
105,STTLng,CHINng, 9.970971 
106,STTLng,DNVRng, 1.922125 
107,STTLng,HSTNng, 1.402661 
108,STTLng,IPLSng, 7.932203 
109,STTLng,KSCYng, 3.936779 
110,STTLng,LOSAng, 16.940667 
111,STTLng,NYCMng, 7.943125 
112,STTLng,SNVAng, 1.678085 
113,STTLng,WASHng, 3.112600 
114,WASHng,ATLAM5, 0.335829 
115,WASHng,ATLAng, 72.815315 
116,WASHng,CHINng, 21.410840 
117,WASHng,DNVRng, 50.823861 
118,WASHng,HSTNng, 9.066224 
119,WASHng,IPLSng, 55.423480 
120,WASHng,KSCYng, 3.251941 
121,WASHng,LOSAng, 68.574488 
122,WASHng,NYCMng, 95.169003 
123,WASHng,SNVAng, 0.959851 
124,WASHng,STTLng, 16.895259 
