,source,destion,20040522-2105
0,ATLAM5,ATLAng, 0.152707 
1,ATLAM5,CHINng, 0.156045 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.112640 
4,ATLAM5,NYCMng, 0.516219 
5,ATLAM5,WASHng, 0.797840 
6,ATLAng,ATLAM5, 0.199965 
7,ATLAng,CHINng, 15.525179 
8,ATLAng,DNVRng, 3.922440 
9,ATLAng,HSTNng, 5.694763 
10,ATLAng,IPLSng, 14.678216 
11,ATLAng,KSCYng, 0.848736 
12,ATLAng,LOSAng, 12.915356 
13,ATLAng,NYCMng, 2.385141 
14,ATLAng,SNVAng, 0.094132 
15,ATLAng,STTLng, 1.468197 
16,ATLAng,WASHng, 25.636763 
17,CHINng,ATLAM5, 0.037845 
18,CHINng,ATLAng, 6.179101 
19,CHINng,DNVRng, 9.382917 
20,CHINng,HSTNng, 11.102459 
21,CHINng,IPLSng, 34.347493 
22,CHINng,KSCYng, 24.260592 
23,CHINng,LOSAng, 42.197475 
24,CHINng,NYCMng, 102.046072 
25,CHINng,SNVAng, 6.293371 
26,CHINng,STTLng, 10.376040 
27,CHINng,WASHng, 41.619757 
28,DNVRng,ATLAM5, 0.146880 
29,DNVRng,ATLAng, 11.953816 
30,DNVRng,CHINng, 31.094245 
31,DNVRng,HSTNng, 14.040216 
32,DNVRng,IPLSng, 24.909104 
33,DNVRng,KSCYng, 6.966693 
34,DNVRng,LOSAng, 16.135936 
35,DNVRng,NYCMng, 32.648645 
36,DNVRng,SNVAng, 6.397211 
37,DNVRng,STTLng, 6.473125 
38,DNVRng,WASHng, 38.596517 
39,HSTNng,ATLAng, 14.535829 
40,HSTNng,CHINng, 9.208208 
41,HSTNng,DNVRng, 1.508880 
42,HSTNng,IPLSng, 3.942080 
43,HSTNng,KSCYng, 1.629973 
44,HSTNng,LOSAng, 3.272240 
45,HSTNng,NYCMng, 11.410069 
46,HSTNng,SNVAng, 0.234053 
47,HSTNng,STTLng, 2.581589 
48,HSTNng,WASHng, 9.988936 
49,IPLSng,ATLAng, 23.985776 
50,IPLSng,CHINng, 26.317200 
51,IPLSng,DNVRng, 7.032368 
52,IPLSng,HSTNng, 1.430395 
53,IPLSng,KSCYng, 2.172805 
54,IPLSng,LOSAng, 45.628219 
55,IPLSng,NYCMng, 57.453963 
56,IPLSng,SNVAng, 0.851595 
57,IPLSng,STTLng, 7.155939 
58,IPLSng,WASHng, 18.633651 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.329429 
61,KSCYng,CHINng, 10.802323 
62,KSCYng,DNVRng, 26.614133 
63,KSCYng,HSTNng, 12.234357 
64,KSCYng,IPLSng, 6.938317 
65,KSCYng,LOSAng, 4.356187 
66,KSCYng,NYCMng, 14.341117 
67,KSCYng,SNVAng, 1.377589 
68,KSCYng,STTLng, 0.884296 
69,KSCYng,WASHng, 5.878859 
70,LOSAng,ATLAM5, 0.965987 
71,LOSAng,ATLAng, 13.898219 
72,LOSAng,CHINng, 72.794136 
73,LOSAng,DNVRng, 10.368461 
74,LOSAng,HSTNng, 9.008123 
75,LOSAng,IPLSng, 34.539299 
76,LOSAng,KSCYng, 6.895880 
77,LOSAng,NYCMng, 120.841136 
78,LOSAng,SNVAng, 11.493952 
79,LOSAng,STTLng, 35.709480 
80,LOSAng,WASHng, 100.222965 
81,NYCMng,ATLAM5, 1.156611 
82,NYCMng,ATLAng, 16.000083 
83,NYCMng,CHINng, 51.540317 
84,NYCMng,DNVRng, 26.409032 
85,NYCMng,HSTNng, 16.948603 
86,NYCMng,IPLSng, 27.281152 
87,NYCMng,KSCYng, 9.140805 
88,NYCMng,LOSAng, 76.733216 
89,NYCMng,SNVAng, 4.544888 
90,NYCMng,STTLng, 19.037488 
91,NYCMng,WASHng, 60.289629 
92,SNVAng,ATLAng, 0.193333 
93,SNVAng,CHINng, 0.200000 
94,SNVAng,DNVRng, 4.345179 
95,SNVAng,HSTNng, 0.426728 
96,SNVAng,IPLSng, 0.252605 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 38.904403 
99,SNVAng,NYCMng, 0.556819 
100,SNVAng,STTLng, 43.010920 
101,SNVAng,WASHng, 0.140869 
102,STTLng,ATLAng, 8.830640 
103,STTLng,CHINng, 8.935443 
104,STTLng,DNVRng, 3.094173 
105,STTLng,HSTNng, 3.493779 
106,STTLng,IPLSng, 10.158307 
107,STTLng,KSCYng, 1.524429 
108,STTLng,LOSAng, 22.140128 
109,STTLng,NYCMng, 14.932424 
110,STTLng,SNVAng, 5.829909 
111,STTLng,WASHng, 13.983149 
112,WASHng,ATLAM5, 1.383701 
113,WASHng,ATLAng, 129.883853 
114,WASHng,CHINng, 49.645339 
115,WASHng,DNVRng, 60.575285 
116,WASHng,HSTNng, 22.378376 
117,WASHng,IPLSng, 31.339715 
118,WASHng,KSCYng, 5.616227 
119,WASHng,LOSAng, 96.485381 
120,WASHng,NYCMng, 97.660725 
121,WASHng,SNVAng, 0.963645 
122,WASHng,STTLng, 22.239723 
