,source,destion,20040903-0725
0,ATLAM5,ATLAng, 1.184243 
1,ATLAM5,CHINng, 1.245216 
2,ATLAM5,DNVRng, 0.125504 
3,ATLAM5,HSTNng, 0.263933 
4,ATLAM5,IPLSng, 0.304515 
5,ATLAM5,KSCYng, 1.256917 
6,ATLAM5,LOSAng, 0.093547 
7,ATLAM5,NYCMng, 0.846813 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.364152 
10,ATLAM5,WASHng, 1.311165 
11,ATLAng,ATLAM5, 1.494293 
12,ATLAng,CHINng, 16.031259 
13,ATLAng,DNVRng, 1.748912 
14,ATLAng,HSTNng, 7.371069 
15,ATLAng,IPLSng, 15.855459 
16,ATLAng,KSCYng, 3.370976 
17,ATLAng,LOSAng, 13.257093 
18,ATLAng,NYCMng, 6.713181 
19,ATLAng,SNVAng, 0.390363 
20,ATLAng,STTLng, 9.562352 
21,ATLAng,WASHng, 34.598677 
22,CHINng,ATLAM5, 0.839552 
23,CHINng,ATLAng, 21.717525 
24,CHINng,DNVRng, 9.402624 
25,CHINng,HSTNng, 17.197520 
26,CHINng,IPLSng, 56.796344 
27,CHINng,KSCYng, 12.006483 
28,CHINng,LOSAng, 49.101317 
29,CHINng,NYCMng, 13.650392 
30,CHINng,SNVAng, 4.873275 
31,CHINng,STTLng, 13.864944 
32,CHINng,WASHng, 27.560779 
33,DNVRng,ATLAM5, 0.144899 
34,DNVRng,ATLAng, 2.861739 
35,DNVRng,CHINng, 44.729848 
36,DNVRng,HSTNng, 14.470277 
37,DNVRng,IPLSng, 16.376867 
38,DNVRng,KSCYng, 19.307643 
39,DNVRng,LOSAng, 9.491675 
40,DNVRng,NYCMng, 17.122000 
41,DNVRng,SNVAng, 12.209363 
42,DNVRng,STTLng, 27.312112 
43,DNVRng,WASHng, 18.961141 
44,HSTNng,ATLAM5, 2.079760 
45,HSTNng,ATLAng, 6.224144 
46,HSTNng,CHINng, 14.973059 
47,HSTNng,DNVRng, 2.575139 
48,HSTNng,IPLSng, 2.694923 
49,HSTNng,KSCYng, 8.316571 
50,HSTNng,LOSAng, 11.279000 
51,HSTNng,NYCMng, 4.911909 
52,HSTNng,STTLng, 4.447947 
53,HSTNng,WASHng, 3.534344 
54,IPLSng,ATLAM5, 0.162080 
55,IPLSng,ATLAng, 6.658616 
56,IPLSng,CHINng, 68.934667 
57,IPLSng,DNVRng, 7.768307 
58,IPLSng,HSTNng, 2.035917 
59,IPLSng,KSCYng, 6.085939 
60,IPLSng,LOSAng, 26.365336 
61,IPLSng,NYCMng, 4.479629 
62,IPLSng,SNVAng, 0.974205 
63,IPLSng,STTLng, 22.768912 
64,IPLSng,WASHng, 11.633064 
65,KSCYng,ATLAM5, 0.585059 
66,KSCYng,ATLAng, 3.282376 
67,KSCYng,CHINng, 27.714696 
68,KSCYng,DNVRng, 9.098280 
69,KSCYng,HSTNng, 3.717040 
70,KSCYng,IPLSng, 12.124259 
71,KSCYng,LOSAng, 3.337720 
72,KSCYng,NYCMng, 4.528136 
73,KSCYng,SNVAng, 2.494200 
74,KSCYng,STTLng, 8.197261 
75,KSCYng,WASHng, 16.623389 
76,LOSAng,ATLAM5, 0.193624 
77,LOSAng,ATLAng, 38.682136 
78,LOSAng,CHINng, 91.582163 
79,LOSAng,DNVRng, 9.945997 
80,LOSAng,HSTNng, 7.458235 
81,LOSAng,IPLSng, 23.309592 
82,LOSAng,KSCYng, 5.981528 
83,LOSAng,NYCMng, 39.838424 
84,LOSAng,SNVAng, 28.663877 
85,LOSAng,STTLng, 53.118643 
86,LOSAng,WASHng, 49.738275 
87,NYCMng,ATLAM5, 1.303603 
88,NYCMng,ATLAng, 21.835152 
89,NYCMng,CHINng, 37.428627 
90,NYCMng,DNVRng, 15.527632 
91,NYCMng,HSTNng, 10.987024 
92,NYCMng,IPLSng, 15.546653 
93,NYCMng,KSCYng, 14.301088 
94,NYCMng,LOSAng, 50.296955 
95,NYCMng,SNVAng, 4.894880 
96,NYCMng,STTLng, 26.660459 
97,NYCMng,WASHng, 61.419165 
98,SNVAng,ATLAng, 0.351253 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.933629 
101,SNVAng,IPLSng, 0.359304 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 9.786917 
104,SNVAng,NYCMng, 0.040061 
105,SNVAng,STTLng, 28.984395 
106,STTLng,ATLAM5, 0.115893 
107,STTLng,ATLAng, 13.891843 
108,STTLng,CHINng, 28.981741 
109,STTLng,DNVRng, 9.659315 
110,STTLng,HSTNng, 3.867899 
111,STTLng,IPLSng, 17.491720 
112,STTLng,KSCYng, 9.108299 
113,STTLng,LOSAng, 42.151408 
114,STTLng,NYCMng, 28.605965 
115,STTLng,SNVAng, 4.609200 
116,STTLng,WASHng, 16.016056 
117,WASHng,ATLAM5, 1.392931 
118,WASHng,ATLAng, 105.386872 
119,WASHng,CHINng, 102.659419 
120,WASHng,DNVRng, 63.683147 
121,WASHng,HSTNng, 19.504517 
122,WASHng,IPLSng, 49.128120 
123,WASHng,KSCYng, 26.766248 
124,WASHng,LOSAng, 58.139443 
125,WASHng,NYCMng, 133.804211 
126,WASHng,SNVAng, 2.392851 
127,WASHng,STTLng, 52.001997 
