,source,destion,20040516-1125
0,ATLAM5,CHINng, 0.433467 
1,ATLAM5,HSTNng, 0.057787 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.138920 
4,ATLAM5,NYCMng, 1.165168 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.489352 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.148152 
9,ATLAng,DNVRng, 4.888211 
10,ATLAng,HSTNng, 0.256645 
11,ATLAng,IPLSng, 10.745251 
12,ATLAng,KSCYng, 0.360229 
13,ATLAng,LOSAng, 9.617832 
14,ATLAng,NYCMng, 3.031693 
15,ATLAng,STTLng, 8.185637 
16,ATLAng,WASHng, 18.842605 
17,CHINng,ATLAM5, 0.121088 
18,CHINng,ATLAng, 2.870120 
19,CHINng,DNVRng, 17.076560 
20,CHINng,HSTNng, 12.982229 
21,CHINng,IPLSng, 12.717920 
22,CHINng,KSCYng, 2.723883 
23,CHINng,LOSAng, 40.837120 
24,CHINng,NYCMng, 120.231925 
25,CHINng,SNVAng, 0.809829 
26,CHINng,STTLng, 10.155936 
27,CHINng,WASHng, 16.500864 
28,DNVRng,ATLAM5, 0.100960 
29,DNVRng,ATLAng, 1.620483 
30,DNVRng,CHINng, 23.758237 
31,DNVRng,HSTNng, 16.236192 
32,DNVRng,IPLSng, 39.153240 
33,DNVRng,KSCYng, 6.260792 
34,DNVRng,LOSAng, 12.886707 
35,DNVRng,NYCMng, 32.533429 
36,DNVRng,SNVAng, 5.995253 
37,DNVRng,STTLng, 6.597483 
38,DNVRng,WASHng, 44.662571 
39,HSTNng,ATLAM5, 1.796099 
40,HSTNng,ATLAng, 0.796779 
41,HSTNng,CHINng, 10.291715 
42,HSTNng,DNVRng, 0.884269 
43,HSTNng,IPLSng, 8.979824 
44,HSTNng,KSCYng, 0.964115 
45,HSTNng,LOSAng, 4.033856 
46,HSTNng,NYCMng, 4.142077 
47,HSTNng,STTLng, 3.351613 
48,HSTNng,WASHng, 9.849395 
49,IPLSng,ATLAng, 16.027923 
50,IPLSng,CHINng, 14.176632 
51,IPLSng,DNVRng, 2.027312 
52,IPLSng,HSTNng, 0.672296 
53,IPLSng,KSCYng, 5.987325 
54,IPLSng,LOSAng, 25.697069 
55,IPLSng,NYCMng, 46.629512 
56,IPLSng,SNVAng, 0.302427 
57,IPLSng,STTLng, 9.244627 
58,IPLSng,WASHng, 32.422792 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.682840 
61,KSCYng,CHINng, 6.477091 
62,KSCYng,DNVRng, 3.280507 
63,KSCYng,HSTNng, 2.706243 
64,KSCYng,IPLSng, 3.961936 
65,KSCYng,LOSAng, 2.626917 
66,KSCYng,NYCMng, 12.457048 
67,KSCYng,SNVAng, 0.776427 
68,KSCYng,STTLng, 3.567725 
69,KSCYng,WASHng, 6.336496 
70,LOSAng,ATLAM5, 0.455280 
71,LOSAng,ATLAng, 4.834099 
72,LOSAng,CHINng, 37.459339 
73,LOSAng,DNVRng, 7.805789 
74,LOSAng,HSTNng, 4.018915 
75,LOSAng,IPLSng, 14.667053 
76,LOSAng,KSCYng, 6.338560 
77,LOSAng,NYCMng, 90.924384 
78,LOSAng,SNVAng, 11.545496 
79,LOSAng,STTLng, 30.552965 
80,LOSAng,WASHng, 83.600216 
81,NYCMng,ATLAM5, 1.043072 
82,NYCMng,ATLAng, 13.443995 
83,NYCMng,CHINng, 49.757856 
84,NYCMng,DNVRng, 28.072971 
85,NYCMng,HSTNng, 5.333088 
86,NYCMng,IPLSng, 23.288165 
87,NYCMng,KSCYng, 11.799165 
88,NYCMng,LOSAng, 51.088741 
89,NYCMng,SNVAng, 1.321269 
90,NYCMng,STTLng, 19.788493 
91,NYCMng,WASHng, 49.544669 
92,SNVAng,ATLAng, 8.171915 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 0.627971 
95,SNVAng,HSTNng, 0.054117 
96,SNVAng,IPLSng, 0.152827 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.290757 
99,SNVAng,NYCMng, 0.227651 
100,SNVAng,STTLng, 33.305573 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 12.222213 
104,STTLng,CHINng, 2.335387 
105,STTLng,DNVRng, 1.457632 
106,STTLng,HSTNng, 1.547291 
107,STTLng,IPLSng, 4.226192 
108,STTLng,KSCYng, 3.552827 
109,STTLng,LOSAng, 18.341512 
110,STTLng,NYCMng, 17.046789 
111,STTLng,SNVAng, 1.561957 
112,STTLng,WASHng, 2.685269 
113,WASHng,ATLAng, 47.121408 
114,WASHng,CHINng, 71.184525 
115,WASHng,DNVRng, 57.505421 
116,WASHng,HSTNng, 13.766181 
117,WASHng,IPLSng, 39.196539 
118,WASHng,KSCYng, 4.130112 
119,WASHng,LOSAng, 118.362315 
120,WASHng,NYCMng, 81.070493 
121,WASHng,SNVAng, 0.635339 
122,WASHng,STTLng, 27.585488 
