,source,destion,20040822-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.133595 
2,ATLAM5,HSTNng, 0.057640 
3,ATLAM5,KSCYng, 0.939107 
4,ATLAM5,LOSAng, 0.931989 
5,ATLAM5,NYCMng, 0.216587 
6,ATLAM5,SNVAng, 0.019093 
7,ATLAM5,STTLng, 0.072267 
8,ATLAM5,WASHng, 2.112725 
9,ATLAng,ATLAM5, 0.059515 
10,ATLAng,CHINng, 5.995763 
11,ATLAng,DNVRng, 4.207539 
12,ATLAng,HSTNng, 1.461211 
13,ATLAng,IPLSng, 8.036264 
14,ATLAng,KSCYng, 2.620053 
15,ATLAng,LOSAng, 18.689417 
16,ATLAng,NYCMng, 3.609640 
17,ATLAng,SNVAng, 0.047196 
18,ATLAng,STTLng, 3.129520 
19,ATLAng,WASHng, 25.002155 
20,CHINng,ATLAM5, 0.608661 
21,CHINng,ATLAng, 6.470344 
22,CHINng,DNVRng, 6.189512 
23,CHINng,HSTNng, 12.223973 
24,CHINng,IPLSng, 16.683995 
25,CHINng,KSCYng, 6.043096 
26,CHINng,LOSAng, 34.713005 
27,CHINng,NYCMng, 7.030976 
28,CHINng,SNVAng, 8.479941 
29,CHINng,STTLng, 6.041240 
30,CHINng,WASHng, 63.346179 
31,DNVRng,ATLAM5, 0.234485 
32,DNVRng,ATLAng, 3.518061 
33,DNVRng,CHINng, 55.431277 
34,DNVRng,HSTNng, 23.360741 
35,DNVRng,IPLSng, 22.475168 
36,DNVRng,KSCYng, 17.265760 
37,DNVRng,LOSAng, 4.884699 
38,DNVRng,NYCMng, 9.299523 
39,DNVRng,SNVAng, 10.935304 
40,DNVRng,STTLng, 15.324453 
41,DNVRng,WASHng, 36.170853 
42,HSTNng,ATLAM5, 0.294731 
43,HSTNng,ATLAng, 1.482296 
44,HSTNng,CHINng, 6.059296 
45,HSTNng,DNVRng, 1.465091 
46,HSTNng,IPLSng, 0.939944 
47,HSTNng,KSCYng, 7.333693 
48,HSTNng,LOSAng, 23.232523 
49,HSTNng,NYCMng, 2.525400 
50,HSTNng,STTLng, 1.021003 
51,HSTNng,WASHng, 3.542179 
52,IPLSng,ATLAM5, 0.170296 
53,IPLSng,ATLAng, 2.622779 
54,IPLSng,CHINng, 24.564803 
55,IPLSng,DNVRng, 5.519381 
56,IPLSng,HSTNng, 3.940133 
57,IPLSng,KSCYng, 6.201965 
58,IPLSng,LOSAng, 9.630416 
59,IPLSng,NYCMng, 6.566107 
60,IPLSng,SNVAng, 0.219357 
61,IPLSng,STTLng, 10.790061 
62,IPLSng,WASHng, 11.104707 
63,KSCYng,ATLAM5, 0.730523 
64,KSCYng,ATLAng, 3.685389 
65,KSCYng,CHINng, 7.529269 
66,KSCYng,DNVRng, 5.162853 
67,KSCYng,HSTNng, 3.000651 
68,KSCYng,IPLSng, 12.253821 
69,KSCYng,LOSAng, 5.224741 
70,KSCYng,NYCMng, 1.674677 
71,KSCYng,SNVAng, 2.230381 
72,KSCYng,STTLng, 3.606309 
73,KSCYng,WASHng, 13.724661 
74,LOSAng,ATLAM5, 2.486168 
75,LOSAng,ATLAng, 8.790800 
76,LOSAng,CHINng, 38.133267 
77,LOSAng,DNVRng, 7.503768 
78,LOSAng,HSTNng, 2.006243 
79,LOSAng,IPLSng, 6.255165 
80,LOSAng,KSCYng, 3.424272 
81,LOSAng,NYCMng, 22.529765 
82,LOSAng,SNVAng, 22.712048 
83,LOSAng,STTLng, 17.783749 
84,LOSAng,WASHng, 60.048320 
85,NYCMng,ATLAM5, 0.964467 
86,NYCMng,ATLAng, 12.501112 
87,NYCMng,CHINng, 12.915251 
88,NYCMng,DNVRng, 20.666797 
89,NYCMng,HSTNng, 2.713819 
90,NYCMng,IPLSng, 11.332589 
91,NYCMng,KSCYng, 3.309752 
92,NYCMng,LOSAng, 49.575275 
93,NYCMng,SNVAng, 0.442125 
94,NYCMng,STTLng, 14.670448 
95,NYCMng,WASHng, 30.692413 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 5.364365 
98,SNVAng,IPLSng, 0.093723 
99,SNVAng,LOSAng, 37.127125 
100,SNVAng,STTLng, 33.758107 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.359403 
103,STTLng,ATLAng, 6.729949 
104,STTLng,CHINng, 46.685309 
105,STTLng,DNVRng, 2.121605 
106,STTLng,HSTNng, 2.064811 
107,STTLng,IPLSng, 2.783784 
108,STTLng,KSCYng, 2.673157 
109,STTLng,LOSAng, 14.532525 
110,STTLng,NYCMng, 6.767267 
111,STTLng,SNVAng, 3.085109 
112,STTLng,WASHng, 4.030715 
113,WASHng,ATLAM5, 1.096493 
114,WASHng,ATLAng, 73.727083 
115,WASHng,CHINng, 60.850293 
116,WASHng,DNVRng, 35.909080 
117,WASHng,HSTNng, 15.813589 
118,WASHng,IPLSng, 25.225512 
119,WASHng,KSCYng, 15.059347 
120,WASHng,LOSAng, 66.644459 
121,WASHng,NYCMng, 124.155752 
122,WASHng,SNVAng, 6.308848 
123,WASHng,STTLng, 23.907211 
