,source,destion,20040508-0210
0,ATLAM5,ATLAng, 0.099179 
1,ATLAM5,CHINng, 0.181333 
2,ATLAM5,HSTNng, 0.595328 
3,ATLAM5,IPLSng, 0.149285 
4,ATLAM5,KSCYng, 0.041451 
5,ATLAM5,LOSAng, 0.617824 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.533437 
8,ATLAng,ATLAM5, 0.249595 
9,ATLAng,CHINng, 14.180144 
10,ATLAng,DNVRng, 4.939085 
11,ATLAng,HSTNng, 2.918872 
12,ATLAng,IPLSng, 15.283901 
13,ATLAng,KSCYng, 1.443195 
14,ATLAng,LOSAng, 20.097108 
15,ATLAng,NYCMng, 7.307589 
16,ATLAng,SNVAng, 5.819225 
17,ATLAng,STTLng, 4.731581 
18,ATLAng,WASHng, 25.728824 
19,CHINng,ATLAM5, 0.271088 
20,CHINng,ATLAng, 19.840789 
21,CHINng,DNVRng, 19.319619 
22,CHINng,HSTNng, 12.332795 
23,CHINng,IPLSng, 38.885499 
24,CHINng,KSCYng, 13.503395 
25,CHINng,LOSAng, 79.057744 
26,CHINng,NYCMng, 23.152253 
27,CHINng,SNVAng, 4.800741 
28,CHINng,STTLng, 18.348189 
29,CHINng,WASHng, 47.097661 
30,DNVRng,ATLAM5, 0.094389 
31,DNVRng,ATLAng, 9.292133 
32,DNVRng,CHINng, 57.881253 
33,DNVRng,HSTNng, 18.681627 
34,DNVRng,IPLSng, 40.818291 
35,DNVRng,KSCYng, 20.834427 
36,DNVRng,LOSAng, 53.131016 
37,DNVRng,NYCMng, 17.250917 
38,DNVRng,SNVAng, 9.744808 
39,DNVRng,STTLng, 9.968547 
40,DNVRng,WASHng, 51.870352 
41,HSTNng,ATLAM5, 3.346459 
42,HSTNng,ATLAng, 4.668693 
43,HSTNng,CHINng, 32.524875 
44,HSTNng,DNVRng, 1.813960 
45,HSTNng,IPLSng, 4.387104 
46,HSTNng,KSCYng, 5.719917 
47,HSTNng,LOSAng, 11.116032 
48,HSTNng,NYCMng, 5.120029 
49,HSTNng,STTLng, 6.649957 
50,HSTNng,WASHng, 7.907139 
51,IPLSng,ATLAM5, 3.190093 
52,IPLSng,ATLAng, 17.183392 
53,IPLSng,CHINng, 66.854813 
54,IPLSng,DNVRng, 25.294339 
55,IPLSng,HSTNng, 5.848163 
56,IPLSng,KSCYng, 9.069560 
57,IPLSng,LOSAng, 37.243656 
58,IPLSng,NYCMng, 27.123760 
59,IPLSng,SNVAng, 0.934845 
60,IPLSng,STTLng, 13.258512 
61,IPLSng,WASHng, 34.605637 
62,KSCYng,ATLAM5, 0.117219 
63,KSCYng,ATLAng, 0.931059 
64,KSCYng,CHINng, 21.708749 
65,KSCYng,DNVRng, 9.425853 
66,KSCYng,HSTNng, 5.675011 
67,KSCYng,IPLSng, 14.344173 
68,KSCYng,LOSAng, 7.383213 
69,KSCYng,NYCMng, 9.809056 
70,KSCYng,SNVAng, 0.679573 
71,KSCYng,STTLng, 1.259963 
72,KSCYng,WASHng, 12.672779 
73,LOSAng,ATLAM5, 1.337189 
74,LOSAng,ATLAng, 14.626605 
75,LOSAng,CHINng, 120.862133 
76,LOSAng,DNVRng, 50.693557 
77,LOSAng,HSTNng, 19.322008 
78,LOSAng,IPLSng, 27.025048 
79,LOSAng,KSCYng, 7.886643 
80,LOSAng,NYCMng, 82.362251 
81,LOSAng,SNVAng, 13.045776 
82,LOSAng,STTLng, 28.422355 
83,LOSAng,WASHng, 111.264181 
84,NYCMng,ATLAM5, 0.298027 
85,NYCMng,ATLAng, 26.609213 
86,NYCMng,CHINng, 61.596517 
87,NYCMng,DNVRng, 27.219299 
88,NYCMng,HSTNng, 19.816144 
89,NYCMng,IPLSng, 35.542280 
90,NYCMng,KSCYng, 18.880880 
91,NYCMng,LOSAng, 90.346485 
92,NYCMng,SNVAng, 6.388459 
93,NYCMng,STTLng, 21.291795 
94,NYCMng,WASHng, 157.485853 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 5.744749 
97,SNVAng,DNVRng, 9.746037 
98,SNVAng,HSTNng, 0.501787 
99,SNVAng,IPLSng, 0.753173 
100,SNVAng,KSCYng, 1.131728 
101,SNVAng,LOSAng, 52.144427 
102,SNVAng,NYCMng, 1.084829 
103,SNVAng,STTLng, 55.234328 
104,SNVAng,WASHng, 0.225379 
105,STTLng,ATLAM5, 0.113717 
106,STTLng,ATLAng, 11.390032 
107,STTLng,CHINng, 19.062939 
108,STTLng,DNVRng, 3.090739 
109,STTLng,HSTNng, 5.133496 
110,STTLng,IPLSng, 6.981949 
111,STTLng,KSCYng, 3.407899 
112,STTLng,LOSAng, 37.377075 
113,STTLng,NYCMng, 8.659957 
114,STTLng,SNVAng, 6.585720 
115,STTLng,WASHng, 7.267597 
116,WASHng,ATLAM5, 0.313435 
117,WASHng,ATLAng, 88.677003 
118,WASHng,CHINng, 110.674024 
119,WASHng,DNVRng, 63.642304 
120,WASHng,HSTNng, 35.475259 
121,WASHng,IPLSng, 41.546587 
122,WASHng,KSCYng, 17.093336 
123,WASHng,LOSAng, 144.275632 
124,WASHng,NYCMng, 188.346157 
125,WASHng,SNVAng, 4.520323 
126,WASHng,STTLng, 42.759981 
