,source,destion,20040602-0020
0,ATLAM5,ATLAng, 0.240171 
1,ATLAM5,CHINng, 0.103384 
2,ATLAM5,DNVRng, 0.034605 
3,ATLAM5,HSTNng, 0.129811 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.887795 
6,ATLAM5,LOSAng, 0.197320 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.967360 
10,ATLAng,ATLAM5, 0.156437 
11,ATLAng,CHINng, 7.630528 
12,ATLAng,DNVRng, 4.247040 
13,ATLAng,HSTNng, 0.866192 
14,ATLAng,IPLSng, 13.003619 
15,ATLAng,KSCYng, 4.800008 
16,ATLAng,LOSAng, 18.276409 
17,ATLAng,NYCMng, 7.192104 
18,ATLAng,SNVAng, 0.806327 
19,ATLAng,STTLng, 6.784677 
20,ATLAng,WASHng, 26.132629 
21,CHINng,ATLAM5, 0.144219 
22,CHINng,ATLAng, 16.427045 
23,CHINng,DNVRng, 15.350835 
24,CHINng,HSTNng, 19.841080 
25,CHINng,IPLSng, 31.476384 
26,CHINng,KSCYng, 5.130384 
27,CHINng,LOSAng, 1594.851173 
28,CHINng,NYCMng, 12.620013 
29,CHINng,SNVAng, 1.056128 
30,CHINng,STTLng, 11.010923 
31,CHINng,WASHng, 19.997240 
32,DNVRng,ATLAM5, 0.267467 
33,DNVRng,ATLAng, 9.567640 
34,DNVRng,CHINng, 49.312077 
35,DNVRng,HSTNng, 21.085536 
36,DNVRng,IPLSng, 22.398443 
37,DNVRng,KSCYng, 10.940416 
38,DNVRng,LOSAng, 9.643365 
39,DNVRng,NYCMng, 8.860619 
40,DNVRng,SNVAng, 7.342269 
41,DNVRng,STTLng, 9.015312 
42,DNVRng,WASHng, 27.548493 
43,HSTNng,ATLAM5, 2.380581 
44,HSTNng,ATLAng, 10.199667 
45,HSTNng,CHINng, 10.366859 
46,HSTNng,DNVRng, 10.727203 
47,HSTNng,IPLSng, 3.151565 
48,HSTNng,KSCYng, 1.664515 
49,HSTNng,LOSAng, 19.586797 
50,HSTNng,NYCMng, 2.178451 
51,HSTNng,SNVAng, 0.055952 
52,HSTNng,STTLng, 1.873229 
53,HSTNng,WASHng, 4.420563 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 13.030595 
56,IPLSng,CHINng, 57.283600 
57,IPLSng,DNVRng, 13.955096 
58,IPLSng,HSTNng, 1.367003 
59,IPLSng,KSCYng, 14.256947 
60,IPLSng,LOSAng, 60.037611 
61,IPLSng,NYCMng, 24.451907 
62,IPLSng,SNVAng, 2.214083 
63,IPLSng,STTLng, 9.666189 
64,IPLSng,WASHng, 20.160528 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.284584 
67,KSCYng,CHINng, 22.258064 
68,KSCYng,DNVRng, 9.055293 
69,KSCYng,HSTNng, 3.777832 
70,KSCYng,IPLSng, 13.867237 
71,KSCYng,LOSAng, 11.506315 
72,KSCYng,NYCMng, 2.525912 
73,KSCYng,SNVAng, 0.149096 
74,KSCYng,STTLng, 2.420475 
75,KSCYng,WASHng, 7.275411 
76,LOSAng,ATLAM5, 0.918947 
77,LOSAng,ATLAng, 30.496659 
78,LOSAng,CHINng, 95.323776 
79,LOSAng,DNVRng, 17.649568 
80,LOSAng,HSTNng, 11.275832 
81,LOSAng,IPLSng, 68.881853 
82,LOSAng,KSCYng, 6.014408 
83,LOSAng,NYCMng, 105.121405 
84,LOSAng,SNVAng, 16.429429 
85,LOSAng,STTLng, 46.879773 
86,LOSAng,WASHng, 108.121725 
87,NYCMng,ATLAM5, 0.185597 
88,NYCMng,ATLAng, 44.848411 
89,NYCMng,CHINng, 55.316464 
90,NYCMng,DNVRng, 131.712981 
91,NYCMng,HSTNng, 15.992693 
92,NYCMng,IPLSng, 43.354621 
93,NYCMng,KSCYng, 18.969333 
94,NYCMng,LOSAng, 111.497189 
95,NYCMng,SNVAng, 13.763491 
96,NYCMng,STTLng, 28.959581 
97,NYCMng,WASHng, 90.398843 
98,SNVAng,ATLAng, 0.134435 
99,SNVAng,CHINng, 0.277379 
100,SNVAng,DNVRng, 7.068541 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 2.814723 
103,SNVAng,KSCYng, 9.128363 
104,SNVAng,LOSAng, 39.781213 
105,SNVAng,NYCMng, 0.942288 
106,SNVAng,STTLng, 27.306715 
107,SNVAng,WASHng, 0.219912 
108,STTLng,ATLAM5, 0.093760 
109,STTLng,ATLAng, 12.507168 
110,STTLng,CHINng, 12.764731 
111,STTLng,DNVRng, 4.795411 
112,STTLng,HSTNng, 3.504363 
113,STTLng,IPLSng, 9.026579 
114,STTLng,KSCYng, 3.302845 
115,STTLng,LOSAng, 34.556893 
116,STTLng,NYCMng, 14.116475 
117,STTLng,SNVAng, 4.869176 
118,STTLng,WASHng, 8.279677 
119,WASHng,ATLAM5, 1.053405 
120,WASHng,ATLAng, 72.993605 
121,WASHng,CHINng, 59.991224 
122,WASHng,DNVRng, 49.223253 
123,WASHng,HSTNng, 27.699685 
124,WASHng,IPLSng, 50.396229 
125,WASHng,KSCYng, 24.522661 
126,WASHng,LOSAng, 147.985072 
127,WASHng,NYCMng, 185.062333 
128,WASHng,SNVAng, 16.304848 
129,WASHng,STTLng, 26.513755 
