,source,destion,20040413-0630
0,ATLAM5,ATLAng, 0.062891 
1,ATLAM5,CHINng, 1.146048 
2,ATLAM5,HSTNng, 2.248728 
3,ATLAM5,IPLSng, 0.730136 
4,ATLAM5,KSCYng, 0.222773 
5,ATLAM5,NYCMng, 1.024091 
6,ATLAM5,STTLng, 0.038656 
7,ATLAM5,WASHng, 1.645347 
8,ATLAng,CHINng, 39.004381 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 66.083181 
11,ATLAng,IPLSng, 39.710093 
12,ATLAng,KSCYng, 5.898859 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 24.534325 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.491104 
17,ATLAng,WASHng, 51.810048 
18,CHINng,ATLAng, 38.817952 
19,CHINng,DNVRng, 33.025376 
20,CHINng,HSTNng, 5298.699467 
21,CHINng,IPLSng, 55.505605 
22,CHINng,KSCYng, 28.754744 
23,CHINng,LOSAng, 0.275181 
24,CHINng,NYCMng, 50.421616 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.698885 
27,CHINng,WASHng, 65.134024 
28,DNVRng,ATLAng, 13.814584 
29,DNVRng,CHINng, 58.763003 
30,DNVRng,HSTNng, 47.739960 
31,DNVRng,IPLSng, 36.088101 
32,DNVRng,KSCYng, 24.077072 
33,DNVRng,LOSAng, 1.254203 
34,DNVRng,NYCMng, 22.145112 
35,DNVRng,SNVAng, 13.886293 
36,DNVRng,STTLng, 0.389995 
37,DNVRng,WASHng, 47.280325 
38,HSTNng,ATLAng, 42.411181 
39,HSTNng,CHINng, 1.050869 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.144053 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 7.704915 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 126.619104 
46,IPLSng,ATLAng, 17.442144 
47,IPLSng,CHINng, 158.244584 
48,IPLSng,DNVRng, 26.684355 
49,IPLSng,HSTNng, 90.924744 
50,IPLSng,KSCYng, 16.766027 
51,IPLSng,LOSAng, 0.113835 
52,IPLSng,NYCMng, 91.802699 
53,IPLSng,SNVAng, 0.159008 
54,IPLSng,STTLng, 1.529485 
55,IPLSng,WASHng, 42.376752 
56,KSCYng,ATLAng, 9.988765 
57,KSCYng,CHINng, 31.530027 
58,KSCYng,DNVRng, 12.646101 
59,KSCYng,HSTNng, 18.137283 
60,KSCYng,IPLSng, 16.951744 
61,KSCYng,LOSAng, 0.320328 
62,KSCYng,NYCMng, 12.525664 
63,KSCYng,STTLng, 0.129128 
64,KSCYng,WASHng, 18.167973 
65,LOSAng,ATLAng, 32.325864 
66,LOSAng,CHINng, 15.925816 
67,LOSAng,DNVRng, 29.808675 
68,LOSAng,HSTNng, 198.530904 
69,LOSAng,IPLSng, 0.671304 
70,LOSAng,KSCYng, 0.096669 
71,LOSAng,NYCMng, 104.087248 
72,LOSAng,SNVAng, 6.787539 
73,LOSAng,STTLng, 28.219200 
74,LOSAng,WASHng, 114.889608 
75,NYCMng,ATLAng, 48.284067 
76,NYCMng,CHINng, 141.080981 
77,NYCMng,DNVRng, 39.098488 
78,NYCMng,HSTNng, 179.627205 
79,NYCMng,IPLSng, 60.360779 
80,NYCMng,KSCYng, 27.136187 
81,NYCMng,LOSAng, 0.430213 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 8.900912 
84,NYCMng,WASHng, 96.823195 
85,SNVAng,ATLAng, 0.825933 
86,SNVAng,CHINng, 0.152624 
87,SNVAng,DNVRng, 1.840541 
88,SNVAng,HSTNng, 13.309739 
89,SNVAng,KSCYng, 0.629891 
90,SNVAng,LOSAng, 40.154357 
91,SNVAng,NYCMng, 5.083451 
92,SNVAng,STTLng, 43.168853 
93,SNVAng,WASHng, 1.347448 
94,STTLng,ATLAng, 10.495848 
95,STTLng,CHINng, 3.519819 
96,STTLng,DNVRng, 6.525029 
97,STTLng,HSTNng, 51.744661 
98,STTLng,IPLSng, 0.138240 
99,STTLng,KSCYng, 7.117147 
100,STTLng,LOSAng, 31.805776 
101,STTLng,NYCMng, 20.342728 
102,STTLng,SNVAng, 4.195536 
103,STTLng,WASHng, 11.408643 
104,WASHng,ATLAng, 78.864053 
105,WASHng,CHINng, 139.917232 
106,WASHng,DNVRng, 7.216656 
107,WASHng,HSTNng, 274.136907 
108,WASHng,IPLSng, 50.598520 
109,WASHng,KSCYng, 51.858715 
110,WASHng,LOSAng, 0.278944 
111,WASHng,NYCMng, 169.104243 
112,WASHng,SNVAng, 0.156453 
113,WASHng,STTLng, 5.802173 
