,source,destion,20040303-1110
0,ATLAM5,ATLAng, 0.140992 
1,ATLAM5,CHINng, 1.383504 
2,ATLAM5,DNVRng, 0.466965 
3,ATLAM5,HSTNng, 0.669643 
4,ATLAM5,IPLSng, 0.530163 
5,ATLAM5,KSCYng, 0.136907 
6,ATLAM5,LOSAng, 0.791373 
7,ATLAM5,NYCMng, 1.049069 
8,ATLAM5,SNVAng, 0.118160 
9,ATLAM5,STTLng, 1.073397 
10,ATLAM5,WASHng, 2.001819 
11,ATLAng,ATLAM5, 0.211637 
12,ATLAng,CHINng, 12.471672 
13,ATLAng,DNVRng, 2.736877 
14,ATLAng,HSTNng, 1.587859 
15,ATLAng,IPLSng, 19.012437 
16,ATLAng,KSCYng, 3.466824 
17,ATLAng,LOSAng, 18.377408 
18,ATLAng,NYCMng, 13.050760 
19,ATLAng,SNVAng, 0.963107 
20,ATLAng,STTLng, 10.226949 
21,ATLAng,WASHng, 84.920555 
22,CHINng,ATLAM5, 0.380704 
23,CHINng,ATLAng, 10.172315 
24,CHINng,DNVRng, 3.906675 
25,CHINng,HSTNng, 5.406253 
26,CHINng,IPLSng, 22.447520 
27,CHINng,KSCYng, 11.304629 
28,CHINng,LOSAng, 40.952597 
29,CHINng,NYCMng, 11.077243 
30,CHINng,SNVAng, 1.105589 
31,CHINng,STTLng, 5.782997 
32,CHINng,WASHng, 9.127915 
33,DNVRng,ATLAM5, 0.117331 
34,DNVRng,ATLAng, 22.704659 
35,DNVRng,CHINng, 88.022653 
36,DNVRng,HSTNng, 14.011741 
37,DNVRng,IPLSng, 25.681016 
38,DNVRng,KSCYng, 8.245819 
39,DNVRng,LOSAng, 5.750021 
40,DNVRng,NYCMng, 19.125685 
41,DNVRng,SNVAng, 4.716869 
42,DNVRng,STTLng, 12.924176 
43,DNVRng,WASHng, 46.232867 
44,HSTNng,ATLAM5, 2.512448 
45,HSTNng,ATLAng, 1.313075 
46,HSTNng,CHINng, 38.898307 
47,HSTNng,DNVRng, 2.793291 
48,HSTNng,IPLSng, 19.472155 
49,HSTNng,KSCYng, 1.483051 
50,HSTNng,LOSAng, 100.437027 
51,HSTNng,NYCMng, 3.045256 
52,HSTNng,SNVAng, 1.363424 
53,HSTNng,STTLng, 8.358573 
54,HSTNng,WASHng, 5.797827 
55,IPLSng,ATLAM5, 0.529931 
56,IPLSng,ATLAng, 16.818784 
57,IPLSng,CHINng, 123.772075 
58,IPLSng,DNVRng, 11.322872 
59,IPLSng,HSTNng, 4.677661 
60,IPLSng,KSCYng, 11.896736 
61,IPLSng,LOSAng, 80.870293 
62,IPLSng,NYCMng, 24.726283 
63,IPLSng,SNVAng, 9.741389 
64,IPLSng,STTLng, 23.002685 
65,IPLSng,WASHng, 39.757781 
66,KSCYng,ATLAM5, 0.154403 
67,KSCYng,ATLAng, 2.945760 
68,KSCYng,CHINng, 41.287285 
69,KSCYng,DNVRng, 7.991107 
70,KSCYng,HSTNng, 2.946019 
71,KSCYng,IPLSng, 7.333419 
72,KSCYng,LOSAng, 4.298925 
73,KSCYng,NYCMng, 5.720685 
74,KSCYng,SNVAng, 0.398355 
75,KSCYng,STTLng, 4.614195 
76,KSCYng,WASHng, 8.179053 
77,LOSAng,ATLAM5, 0.126336 
78,LOSAng,ATLAng, 34.849917 
79,LOSAng,CHINng, 134.700973 
80,LOSAng,DNVRng, 13.553299 
81,LOSAng,HSTNng, 55.836336 
82,LOSAng,IPLSng, 35.742813 
83,LOSAng,KSCYng, 5.889981 
84,LOSAng,NYCMng, 50.779048 
85,LOSAng,SNVAng, 12.832349 
86,LOSAng,STTLng, 24.835064 
87,LOSAng,WASHng, 54.616181 
88,NYCMng,ATLAM5, 0.229155 
89,NYCMng,ATLAng, 23.219496 
90,NYCMng,CHINng, 53.999309 
91,NYCMng,DNVRng, 25.461160 
92,NYCMng,HSTNng, 18.499560 
93,NYCMng,IPLSng, 28.425651 
94,NYCMng,KSCYng, 11.768835 
95,NYCMng,LOSAng, 71.709635 
96,NYCMng,SNVAng, 8.954707 
97,NYCMng,STTLng, 30.588803 
98,NYCMng,WASHng, 87.261312 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.228760 
101,SNVAng,CHINng, 6.426877 
102,SNVAng,DNVRng, 8.412264 
103,SNVAng,HSTNng, 0.949216 
104,SNVAng,IPLSng, 0.909448 
105,SNVAng,KSCYng, 0.323480 
106,SNVAng,LOSAng, 38.874965 
107,SNVAng,NYCMng, 3.657981 
108,SNVAng,STTLng, 59.863696 
109,SNVAng,WASHng, 0.865712 
110,STTLng,ATLAM5, 0.237261 
111,STTLng,ATLAng, 9.050123 
112,STTLng,CHINng, 68.693843 
113,STTLng,DNVRng, 3.514069 
114,STTLng,HSTNng, 1.293515 
115,STTLng,IPLSng, 10.336064 
116,STTLng,KSCYng, 3.295664 
117,STTLng,LOSAng, 26.086195 
118,STTLng,NYCMng, 19.654267 
119,STTLng,SNVAng, 9.627416 
120,STTLng,WASHng, 6.803757 
121,WASHng,ATLAM5, 0.365568 
122,WASHng,ATLAng, 82.260336 
123,WASHng,CHINng, 65.206373 
124,WASHng,DNVRng, 46.787755 
125,WASHng,HSTNng, 7.249464 
126,WASHng,IPLSng, 57.292523 
127,WASHng,KSCYng, 11.519789 
128,WASHng,LOSAng, 61.209099 
129,WASHng,NYCMng, 151.742085 
130,WASHng,SNVAng, 2.016904 
131,WASHng,STTLng, 45.403643 
