,source,destion,20040415-2250
0,ATLAM5,ATLAng, 0.473653 
1,ATLAM5,CHINng, 3.819696 
2,ATLAM5,HSTNng, 0.590019 
3,ATLAM5,IPLSng, 1.519131 
4,ATLAM5,KSCYng, 1.266853 
5,ATLAM5,NYCMng, 0.291624 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.930069 
8,ATLAng,CHINng, 27.946741 
9,ATLAng,DNVRng, 0.882256 
10,ATLAng,HSTNng, 60.690088 
11,ATLAng,IPLSng, 26.194675 
12,ATLAng,KSCYng, 5.370973 
13,ATLAng,NYCMng, 24.956299 
14,ATLAng,STTLng, 0.604091 
15,ATLAng,WASHng, 65.326352 
16,CHINng,ATLAng, 38.775312 
17,CHINng,DNVRng, 38.042139 
18,CHINng,HSTNng, 147.506829 
19,CHINng,IPLSng, 87.402208 
20,CHINng,KSCYng, 22.054901 
21,CHINng,LOSAng, 1159.406293 
22,CHINng,NYCMng, 56.603824 
23,CHINng,SNVAng, 0.173325 
24,CHINng,STTLng, 1.431443 
25,CHINng,WASHng, 49.554637 
26,DNVRng,ATLAng, 12.533344 
27,DNVRng,CHINng, 65.059613 
28,DNVRng,HSTNng, 61.322072 
29,DNVRng,IPLSng, 49.361925 
30,DNVRng,KSCYng, 9.526616 
31,DNVRng,LOSAng, 0.067608 
32,DNVRng,NYCMng, 19.650736 
33,DNVRng,SNVAng, 8.932925 
34,DNVRng,STTLng, 1.001909 
35,DNVRng,WASHng, 42.545861 
36,HSTNng,ATLAng, 48.684341 
37,HSTNng,CHINng, 2.749667 
38,HSTNng,DNVRng, 0.208587 
39,HSTNng,IPLSng, 0.065901 
40,HSTNng,KSCYng, 0.104992 
41,HSTNng,NYCMng, 11.324797 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 163.948864 
45,IPLSng,ATLAng, 22.763496 
46,IPLSng,CHINng, 131.347947 
47,IPLSng,DNVRng, 24.498003 
48,IPLSng,HSTNng, 103.804435 
49,IPLSng,KSCYng, 21.741856 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 102.929155 
52,IPLSng,SNVAng, 1.039189 
53,IPLSng,STTLng, 7.371157 
54,IPLSng,WASHng, 58.250629 
55,KSCYng,ATLAng, 5.188328 
56,KSCYng,CHINng, 26.464755 
57,KSCYng,DNVRng, 13.018093 
58,KSCYng,HSTNng, 19.074851 
59,KSCYng,IPLSng, 11.092901 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 8.205317 
62,KSCYng,SNVAng, 0.235963 
63,KSCYng,STTLng, 0.154253 
64,KSCYng,WASHng, 15.181013 
65,LOSAng,ATLAng, 43.789619 
66,LOSAng,CHINng, 14.481853 
67,LOSAng,DNVRng, 41.694821 
68,LOSAng,HSTNng, 242.149584 
69,LOSAng,IPLSng, 1.189499 
70,LOSAng,KSCYng, 1.089120 
71,LOSAng,NYCMng, 94.208533 
72,LOSAng,SNVAng, 10.881643 
73,LOSAng,STTLng, 38.606643 
74,LOSAng,WASHng, 149.365067 
75,NYCMng,ATLAng, 71.140595 
76,NYCMng,CHINng, 96.370149 
77,NYCMng,DNVRng, 54.293069 
78,NYCMng,HSTNng, 197.971512 
79,NYCMng,IPLSng, 106.833251 
80,NYCMng,KSCYng, 33.249581 
81,NYCMng,LOSAng, 0.608611 
82,NYCMng,SNVAng, 0.386016 
83,NYCMng,STTLng, 5.719896 
84,NYCMng,WASHng, 158.518867 
85,SNVAng,ATLAng, 1.450448 
86,SNVAng,CHINng, 0.262645 
87,SNVAng,DNVRng, 14.750379 
88,SNVAng,HSTNng, 13.073152 
89,SNVAng,KSCYng, 15.017544 
90,SNVAng,LOSAng, 48.534256 
91,SNVAng,NYCMng, 16.145213 
92,SNVAng,STTLng, 52.414872 
93,SNVAng,WASHng, 1.143837 
94,STTLng,ATLAng, 10.505493 
95,STTLng,CHINng, 4.318693 
96,STTLng,DNVRng, 10.923112 
97,STTLng,HSTNng, 50.381235 
98,STTLng,IPLSng, 0.619213 
99,STTLng,KSCYng, 4.865043 
100,STTLng,LOSAng, 48.464800 
101,STTLng,NYCMng, 10.233016 
102,STTLng,SNVAng, 7.517221 
103,STTLng,WASHng, 18.895683 
104,WASHng,ATLAng, 128.559952 
105,WASHng,CHINng, 103.721192 
106,WASHng,DNVRng, 9.302227 
107,WASHng,HSTNng, 317.243147 
108,WASHng,IPLSng, 78.197408 
109,WASHng,KSCYng, 19.970536 
110,WASHng,LOSAng, 0.160000 
111,WASHng,NYCMng, 192.679011 
112,WASHng,SNVAng, 0.094965 
113,WASHng,STTLng, 6.416952 
