,source,destion,20040619-2255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.224456 
2,ATLAM5,HSTNng, 0.533779 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.623499 
6,ATLAng,ATLAM5, 0.048789 
7,ATLAng,CHINng, 5.379963 
8,ATLAng,DNVRng, 3.324989 
9,ATLAng,HSTNng, 38.901152 
10,ATLAng,IPLSng, 13.657741 
11,ATLAng,KSCYng, 1.616861 
12,ATLAng,LOSAng, 17.415165 
13,ATLAng,NYCMng, 2.837008 
14,ATLAng,SNVAng, 0.098221 
15,ATLAng,STTLng, 2.294451 
16,ATLAng,WASHng, 25.059501 
17,CHINng,ATLAM5, 1.702725 
18,CHINng,ATLAng, 5.215645 
19,CHINng,DNVRng, 19.663115 
20,CHINng,HSTNng, 5.691136 
21,CHINng,IPLSng, 30.548195 
22,CHINng,KSCYng, 6.691424 
23,CHINng,LOSAng, 38.415043 
24,CHINng,NYCMng, 2.915707 
25,CHINng,SNVAng, 0.574312 
26,CHINng,STTLng, 3.426760 
27,CHINng,WASHng, 18.351328 
28,DNVRng,ATLAM5, 0.095840 
29,DNVRng,ATLAng, 4.627451 
30,DNVRng,CHINng, 54.450189 
31,DNVRng,HSTNng, 17.094085 
32,DNVRng,IPLSng, 29.159120 
33,DNVRng,KSCYng, 12.583763 
34,DNVRng,LOSAng, 11.976224 
35,DNVRng,NYCMng, 17.700448 
36,DNVRng,SNVAng, 9.313437 
37,DNVRng,STTLng, 14.178165 
38,DNVRng,WASHng, 33.526211 
39,HSTNng,ATLAM5, 1.680491 
40,HSTNng,ATLAng, 2.369264 
41,HSTNng,CHINng, 4.844163 
42,HSTNng,DNVRng, 0.717677 
43,HSTNng,IPLSng, 3.351245 
44,HSTNng,KSCYng, 1.286445 
45,HSTNng,LOSAng, 6.326891 
46,HSTNng,NYCMng, 4.918339 
47,HSTNng,SNVAng, 0.215269 
48,HSTNng,STTLng, 3.584912 
49,HSTNng,WASHng, 3.408856 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.977331 
52,IPLSng,CHINng, 76.343792 
53,IPLSng,DNVRng, 7.155504 
54,IPLSng,HSTNng, 10.683853 
55,IPLSng,KSCYng, 2.643848 
56,IPLSng,LOSAng, 14.369333 
57,IPLSng,NYCMng, 32.408429 
58,IPLSng,SNVAng, 0.360803 
59,IPLSng,STTLng, 13.993197 
60,IPLSng,WASHng, 18.487987 
61,KSCYng,ATLAng, 1.188920 
62,KSCYng,CHINng, 12.074107 
63,KSCYng,DNVRng, 9.632931 
64,KSCYng,HSTNng, 7.192736 
65,KSCYng,IPLSng, 10.481896 
66,KSCYng,LOSAng, 8.821440 
67,KSCYng,NYCMng, 3.312203 
68,KSCYng,SNVAng, 1.841667 
69,KSCYng,STTLng, 2.362163 
70,KSCYng,WASHng, 12.296635 
71,LOSAng,ATLAM5, 0.557979 
72,LOSAng,ATLAng, 14.738379 
73,LOSAng,CHINng, 82.398395 
74,LOSAng,DNVRng, 10.600589 
75,LOSAng,HSTNng, 29.712245 
76,LOSAng,IPLSng, 26.884096 
77,LOSAng,KSCYng, 4.455573 
78,LOSAng,NYCMng, 22.975485 
79,LOSAng,SNVAng, 9.659963 
80,LOSAng,STTLng, 21.333752 
81,LOSAng,WASHng, 25.087048 
82,NYCMng,ATLAM5, 0.585851 
83,NYCMng,ATLAng, 13.594528 
84,NYCMng,CHINng, 16.682827 
85,NYCMng,DNVRng, 24.387320 
86,NYCMng,HSTNng, 13.569731 
87,NYCMng,IPLSng, 20.041411 
88,NYCMng,KSCYng, 7.096667 
89,NYCMng,LOSAng, 44.565277 
90,NYCMng,SNVAng, 1.521053 
91,NYCMng,STTLng, 19.223728 
92,NYCMng,WASHng, 72.080000 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.098467 
95,SNVAng,CHINng, 0.107811 
96,SNVAng,DNVRng, 22.785675 
97,SNVAng,HSTNng, 0.058944 
98,SNVAng,IPLSng, 0.326187 
99,SNVAng,LOSAng, 32.107045 
100,SNVAng,NYCMng, 0.206475 
101,SNVAng,STTLng, 29.180773 
102,SNVAng,WASHng, 1.044731 
103,STTLng,ATLAM5, 0.460000 
104,STTLng,ATLAng, 7.330875 
105,STTLng,CHINng, 9.999525 
106,STTLng,DNVRng, 8.306696 
107,STTLng,HSTNng, 3.244320 
108,STTLng,IPLSng, 13.630067 
109,STTLng,KSCYng, 3.559176 
110,STTLng,LOSAng, 20.932264 
111,STTLng,NYCMng, 7.093877 
112,STTLng,SNVAng, 2.209312 
113,STTLng,WASHng, 5.452309 
114,WASHng,ATLAM5, 1.883579 
115,WASHng,ATLAng, 102.252885 
116,WASHng,CHINng, 33.666331 
117,WASHng,DNVRng, 65.083051 
118,WASHng,HSTNng, 8.329117 
119,WASHng,IPLSng, 37.777899 
120,WASHng,KSCYng, 14.062504 
121,WASHng,LOSAng, 46.149328 
122,WASHng,NYCMng, 93.763499 
123,WASHng,SNVAng, 8.178376 
124,WASHng,STTLng, 27.199192 
