,source,destion,20040811-1755
0,ATLAM5,ATLAng, 0.248021 
1,ATLAM5,CHINng, 1.924024 
2,ATLAM5,DNVRng, 0.601701 
3,ATLAM5,HSTNng, 0.096936 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.166515 
7,ATLAM5,NYCMng, 0.252149 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.188043 
10,ATLAM5,WASHng, 0.878648 
11,ATLAng,ATLAM5, 0.155027 
12,ATLAng,CHINng, 11.598973 
13,ATLAng,DNVRng, 7.233976 
14,ATLAng,HSTNng, 8.164488 
15,ATLAng,IPLSng, 15.775155 
16,ATLAng,KSCYng, 13.862096 
17,ATLAng,LOSAng, 17.859656 
18,ATLAng,NYCMng, 5.761909 
19,ATLAng,SNVAng, 1.111509 
20,ATLAng,STTLng, 5.008688 
21,ATLAng,WASHng, 34.443835 
22,CHINng,ATLAM5, 1.829515 
23,CHINng,ATLAng, 28.862749 
24,CHINng,DNVRng, 12.162563 
25,CHINng,HSTNng, 16.223029 
26,CHINng,IPLSng, 71.840675 
27,CHINng,KSCYng, 13.622416 
28,CHINng,LOSAng, 28.474691 
29,CHINng,NYCMng, 13.816205 
30,CHINng,SNVAng, 2.289629 
31,CHINng,STTLng, 7.311347 
32,CHINng,WASHng, 35.895011 
33,DNVRng,ATLAM5, 0.216365 
34,DNVRng,ATLAng, 16.463864 
35,DNVRng,CHINng, 60.649056 
36,DNVRng,HSTNng, 19.970781 
37,DNVRng,IPLSng, 28.174240 
38,DNVRng,KSCYng, 16.908293 
39,DNVRng,LOSAng, 9.028960 
40,DNVRng,NYCMng, 20.200504 
41,DNVRng,SNVAng, 13.569165 
42,DNVRng,STTLng, 13.735051 
43,DNVRng,WASHng, 39.785035 
44,HSTNng,ATLAM5, 2.410413 
45,HSTNng,ATLAng, 14.960592 
46,HSTNng,CHINng, 12.112344 
47,HSTNng,DNVRng, 1.158947 
48,HSTNng,IPLSng, 6.345461 
49,HSTNng,KSCYng, 2.264496 
50,HSTNng,LOSAng, 4.075021 
51,HSTNng,NYCMng, 4.121947 
52,HSTNng,SNVAng, 0.398301 
53,HSTNng,STTLng, 2.200008 
54,HSTNng,WASHng, 5.098576 
55,IPLSng,ATLAM5, 1.080040 
56,IPLSng,ATLAng, 17.478261 
57,IPLSng,CHINng, 51.711501 
58,IPLSng,DNVRng, 7.394523 
59,IPLSng,HSTNng, 1.721101 
60,IPLSng,KSCYng, 10.195936 
61,IPLSng,LOSAng, 20.312075 
62,IPLSng,NYCMng, 13.571040 
63,IPLSng,SNVAng, 2.661589 
64,IPLSng,STTLng, 8.736259 
65,IPLSng,WASHng, 26.545072 
66,KSCYng,ATLAM5, 0.466123 
67,KSCYng,ATLAng, 3.707771 
68,KSCYng,CHINng, 16.550605 
69,KSCYng,DNVRng, 3.974125 
70,KSCYng,HSTNng, 4.369845 
71,KSCYng,IPLSng, 19.296341 
72,KSCYng,LOSAng, 4.693131 
73,KSCYng,NYCMng, 2.047736 
74,KSCYng,SNVAng, 2.705968 
75,KSCYng,STTLng, 4.365664 
76,KSCYng,WASHng, 8.031995 
77,LOSAng,ATLAM5, 0.190336 
78,LOSAng,ATLAng, 21.765381 
79,LOSAng,CHINng, 82.318899 
80,LOSAng,DNVRng, 10.964248 
81,LOSAng,HSTNng, 18.603867 
82,LOSAng,IPLSng, 18.430451 
83,LOSAng,KSCYng, 3.943925 
84,LOSAng,NYCMng, 35.309136 
85,LOSAng,SNVAng, 22.752563 
86,LOSAng,STTLng, 33.582464 
87,LOSAng,WASHng, 89.385176 
88,NYCMng,ATLAM5, 0.791757 
89,NYCMng,ATLAng, 48.798320 
90,NYCMng,CHINng, 33.788016 
91,NYCMng,DNVRng, 26.090243 
92,NYCMng,HSTNng, 6.886323 
93,NYCMng,IPLSng, 21.508531 
94,NYCMng,KSCYng, 11.229760 
95,NYCMng,LOSAng, 74.664560 
96,NYCMng,SNVAng, 11.465653 
97,NYCMng,STTLng, 16.499373 
98,NYCMng,WASHng, 59.839771 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.995992 
101,SNVAng,DNVRng, 5.892317 
102,SNVAng,HSTNng, 0.292944 
103,SNVAng,IPLSng, 0.271576 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 32.974088 
106,SNVAng,NYCMng, 0.106955 
107,SNVAng,STTLng, 37.834691 
108,SNVAng,WASHng, 0.229285 
109,STTLng,ATLAM5, 0.427752 
110,STTLng,ATLAng, 12.370789 
111,STTLng,CHINng, 22.484261 
112,STTLng,DNVRng, 9.204547 
113,STTLng,HSTNng, 7.381005 
114,STTLng,IPLSng, 10.573189 
115,STTLng,KSCYng, 26.002467 
116,STTLng,LOSAng, 27.840544 
117,STTLng,NYCMng, 14.684613 
118,STTLng,SNVAng, 14.396373 
119,STTLng,WASHng, 15.457992 
120,WASHng,ATLAM5, 2.018085 
121,WASHng,ATLAng, 120.854760 
122,WASHng,CHINng, 151.012197 
123,WASHng,DNVRng, 52.576627 
124,WASHng,HSTNng, 18.533293 
125,WASHng,IPLSng, 50.416408 
126,WASHng,KSCYng, 14.358421 
127,WASHng,LOSAng, 110.183469 
128,WASHng,NYCMng, 158.816421 
129,WASHng,SNVAng, 17.576891 
130,WASHng,STTLng, 34.344981 
