,source,destion,20040617-0430
0,ATLAM5,CHINng, 0.172432 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.377347 
3,ATLAM5,LOSAng, 0.234253 
4,ATLAM5,NYCMng, 0.410504 
5,ATLAM5,STTLng, 0.027680 
6,ATLAM5,WASHng, 0.344595 
7,ATLAng,ATLAM5, 0.132011 
8,ATLAng,CHINng, 11.820987 
9,ATLAng,DNVRng, 3.490560 
10,ATLAng,HSTNng, 11.857645 
11,ATLAng,IPLSng, 19.306144 
12,ATLAng,KSCYng, 5.123349 
13,ATLAng,LOSAng, 31.946235 
14,ATLAng,NYCMng, 5.732021 
15,ATLAng,SNVAng, 0.117785 
16,ATLAng,STTLng, 6.354197 
17,ATLAng,WASHng, 30.529003 
18,CHINng,ATLAM5, 0.229056 
19,CHINng,ATLAng, 14.312552 
20,CHINng,DNVRng, 30.035397 
21,CHINng,HSTNng, 7.673947 
22,CHINng,IPLSng, 15.029421 
23,CHINng,KSCYng, 6.515371 
24,CHINng,LOSAng, 59.073976 
25,CHINng,NYCMng, 7.884907 
26,CHINng,SNVAng, 4.900357 
27,CHINng,STTLng, 8.293843 
28,CHINng,WASHng, 18.988648 
29,DNVRng,ATLAM5, 0.156784 
30,DNVRng,ATLAng, 3.330640 
31,DNVRng,CHINng, 46.659739 
32,DNVRng,HSTNng, 14.892981 
33,DNVRng,IPLSng, 34.763555 
34,DNVRng,KSCYng, 23.441203 
35,DNVRng,LOSAng, 27.688333 
36,DNVRng,NYCMng, 20.725720 
37,DNVRng,SNVAng, 18.314485 
38,DNVRng,STTLng, 15.485587 
39,DNVRng,WASHng, 43.352013 
40,HSTNng,ATLAM5, 0.338600 
41,HSTNng,ATLAng, 24.582747 
42,HSTNng,CHINng, 9.247571 
43,HSTNng,DNVRng, 1.849712 
44,HSTNng,IPLSng, 2.624896 
45,HSTNng,KSCYng, 0.831387 
46,HSTNng,LOSAng, 4.919773 
47,HSTNng,NYCMng, 2.630688 
48,HSTNng,STTLng, 1.668104 
49,HSTNng,WASHng, 2.271245 
50,IPLSng,ATLAM5, 0.082667 
51,IPLSng,ATLAng, 17.960653 
52,IPLSng,CHINng, 36.471597 
53,IPLSng,DNVRng, 9.947429 
54,IPLSng,HSTNng, 1.808373 
55,IPLSng,KSCYng, 4.432296 
56,IPLSng,LOSAng, 29.848573 
57,IPLSng,NYCMng, 16.565765 
58,IPLSng,SNVAng, 0.314875 
59,IPLSng,STTLng, 15.808632 
60,IPLSng,WASHng, 12.200088 
61,KSCYng,ATLAM5, 0.874251 
62,KSCYng,ATLAng, 1.230387 
63,KSCYng,CHINng, 25.203928 
64,KSCYng,DNVRng, 9.949651 
65,KSCYng,HSTNng, 9.764397 
66,KSCYng,IPLSng, 16.549835 
67,KSCYng,LOSAng, 11.104768 
68,KSCYng,NYCMng, 3.170264 
69,KSCYng,SNVAng, 3.777717 
70,KSCYng,STTLng, 4.679485 
71,KSCYng,WASHng, 10.913539 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 21.112035 
74,LOSAng,CHINng, 74.208568 
75,LOSAng,DNVRng, 9.584949 
76,LOSAng,HSTNng, 5.913629 
77,LOSAng,IPLSng, 9.066917 
78,LOSAng,KSCYng, 10.424624 
79,LOSAng,NYCMng, 57.427336 
80,LOSAng,SNVAng, 13.225995 
81,LOSAng,STTLng, 43.891496 
82,LOSAng,WASHng, 1044.709040 
83,NYCMng,ATLAM5, 0.688259 
84,NYCMng,ATLAng, 15.499645 
85,NYCMng,CHINng, 46.664005 
86,NYCMng,DNVRng, 19.838024 
87,NYCMng,HSTNng, 18.346755 
88,NYCMng,IPLSng, 30.044587 
89,NYCMng,KSCYng, 10.654160 
90,NYCMng,LOSAng, 93.328651 
91,NYCMng,SNVAng, 2.358245 
92,NYCMng,STTLng, 31.734824 
93,NYCMng,WASHng, 55.688285 
94,SNVAng,ATLAng, 0.147099 
95,SNVAng,CHINng, 0.359008 
96,SNVAng,DNVRng, 36.369557 
97,SNVAng,HSTNng, 0.055968 
98,SNVAng,IPLSng, 3.592187 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.865931 
101,SNVAng,NYCMng, 2.043397 
102,SNVAng,STTLng, 52.536936 
103,SNVAng,WASHng, 0.173512 
104,STTLng,ATLAM5, 0.038632 
105,STTLng,ATLAng, 7.366299 
106,STTLng,CHINng, 12.901256 
107,STTLng,DNVRng, 3.862160 
108,STTLng,HSTNng, 2.544224 
109,STTLng,IPLSng, 5.728541 
110,STTLng,KSCYng, 3.552432 
111,STTLng,LOSAng, 21.975165 
112,STTLng,NYCMng, 10.494189 
113,STTLng,SNVAng, 4.818688 
114,STTLng,WASHng, 13.025488 
115,WASHng,ATLAM5, 1.786011 
116,WASHng,ATLAng, 144.595685 
117,WASHng,CHINng, 68.260808 
118,WASHng,DNVRng, 64.933024 
119,WASHng,HSTNng, 17.373651 
120,WASHng,IPLSng, 38.475763 
121,WASHng,KSCYng, 12.102613 
122,WASHng,LOSAng, 80.200397 
123,WASHng,NYCMng, 127.158277 
124,WASHng,SNVAng, 5.635107 
125,WASHng,STTLng, 36.205605 
