,source,destion,20040314-0730
0,ATLAM5,ATLAng, 0.078981 
1,ATLAM5,CHINng, 0.114080 
2,ATLAM5,HSTNng, 0.174336 
3,ATLAM5,IPLSng, 0.085688 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,WASHng, 1.749325 
6,ATLAng,CHINng, 8.784077 
7,ATLAng,DNVRng, 0.131067 
8,ATLAng,HSTNng, 36.314627 
9,ATLAng,IPLSng, 21.230000 
10,ATLAng,KSCYng, 2.122576 
11,ATLAng,LOSAng, 0.047469 
12,ATLAng,NYCMng, 7.305965 
13,ATLAng,SNVAng, 0.015107 
14,ATLAng,STTLng, 0.080000 
15,ATLAng,WASHng, 33.875320 
16,CHINng,ATLAng, 10.560280 
17,CHINng,DNVRng, 15.798365 
18,CHINng,HSTNng, 88.256123 
19,CHINng,IPLSng, 41.425328 
20,CHINng,KSCYng, 13.752392 
21,CHINng,LOSAng, 0.204656 
22,CHINng,NYCMng, 24.076165 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.148475 
25,CHINng,WASHng, 31.462243 
26,DNVRng,ATLAng, 4.909720 
27,DNVRng,CHINng, 67.087400 
28,DNVRng,HSTNng, 37.158736 
29,DNVRng,IPLSng, 24.132037 
30,DNVRng,KSCYng, 14.430968 
31,DNVRng,NYCMng, 14.010437 
32,DNVRng,SNVAng, 6.775227 
33,DNVRng,STTLng, 0.361752 
34,DNVRng,WASHng, 37.968712 
35,HSTNng,ATLAng, 16.721405 
36,HSTNng,CHINng, 1.223592 
37,HSTNng,IPLSng, 0.055541 
38,HSTNng,NYCMng, 4.483819 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 49.633592 
41,IPLSng,ATLAng, 12.083493 
42,IPLSng,CHINng, 71.554032 
43,IPLSng,DNVRng, 11.184355 
44,IPLSng,HSTNng, 55.884573 
45,IPLSng,KSCYng, 5.035107 
46,IPLSng,NYCMng, 14.980040 
47,IPLSng,SNVAng, 0.371029 
48,IPLSng,STTLng, 0.956296 
49,IPLSng,WASHng, 30.652187 
50,KSCYng,ATLAng, 7.233848 
51,KSCYng,CHINng, 20.827653 
52,KSCYng,DNVRng, 11.607571 
53,KSCYng,HSTNng, 21.389216 
54,KSCYng,IPLSng, 12.473141 
55,KSCYng,LOSAng, 0.058315 
56,KSCYng,NYCMng, 9.860560 
57,KSCYng,STTLng, 0.219557 
58,KSCYng,WASHng, 10.531664 
59,LOSAng,ATLAng, 12.838264 
60,LOSAng,CHINng, 7.159528 
61,LOSAng,DNVRng, 9.747117 
62,LOSAng,HSTNng, 206.580035 
63,LOSAng,IPLSng, 1.202349 
64,LOSAng,KSCYng, 0.393040 
65,LOSAng,NYCMng, 49.069197 
66,LOSAng,SNVAng, 23.946293 
67,LOSAng,STTLng, 12.127048 
68,LOSAng,WASHng, 46.775768 
69,NYCMng,ATLAng, 30.887675 
70,NYCMng,CHINng, 34.818912 
71,NYCMng,DNVRng, 30.728795 
72,NYCMng,HSTNng, 111.752029 
73,NYCMng,IPLSng, 28.919933 
74,NYCMng,KSCYng, 15.917899 
75,NYCMng,LOSAng, 0.384195 
76,NYCMng,SNVAng, 0.125531 
77,NYCMng,STTLng, 3.867395 
78,NYCMng,WASHng, 86.742717 
79,SNVAng,ATLAng, 1.813152 
80,SNVAng,CHINng, 0.172317 
81,SNVAng,DNVRng, 4.136891 
82,SNVAng,HSTNng, 14.227389 
83,SNVAng,IPLSng, 0.053333 
84,SNVAng,KSCYng, 0.482165 
85,SNVAng,LOSAng, 33.425229 
86,SNVAng,NYCMng, 1.308245 
87,SNVAng,STTLng, 44.384432 
88,SNVAng,WASHng, 4.783347 
89,STTLng,ATLAng, 7.239051 
90,STTLng,CHINng, 2.296885 
91,STTLng,DNVRng, 1.766472 
92,STTLng,HSTNng, 61.769880 
93,STTLng,IPLSng, 0.588517 
94,STTLng,KSCYng, 2.792987 
95,STTLng,LOSAng, 25.823699 
96,STTLng,NYCMng, 14.254149 
97,STTLng,SNVAng, 2.598507 
98,STTLng,WASHng, 7.502283 
99,WASHng,ATLAng, 96.262069 
100,WASHng,CHINng, 45.971589 
101,WASHng,DNVRng, 3.864155 
102,WASHng,HSTNng, 195.970416 
103,WASHng,IPLSng, 52.752397 
104,WASHng,KSCYng, 34.453936 
105,WASHng,NYCMng, 143.645357 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 3.217507 
