,source,destion,20040517-1940
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.552251 
2,ATLAM5,DNVRng, 0.069405 
3,ATLAM5,HSTNng, 0.201915 
4,ATLAM5,IPLSng, 0.191373 
5,ATLAM5,KSCYng, 0.111992 
6,ATLAM5,LOSAng, 1.508624 
7,ATLAM5,NYCMng, 0.090667 
8,ATLAM5,SNVAng, 0.026819 
9,ATLAM5,STTLng, 0.125893 
10,ATLAM5,WASHng, 0.613709 
11,ATLAng,ATLAM5, 0.197915 
12,ATLAng,CHINng, 28.698280 
13,ATLAng,DNVRng, 5.754819 
14,ATLAng,HSTNng, 44.437584 
15,ATLAng,IPLSng, 24.314920 
16,ATLAng,KSCYng, 3.460115 
17,ATLAng,LOSAng, 34.637595 
18,ATLAng,NYCMng, 8.758691 
19,ATLAng,SNVAng, 3.964265 
20,ATLAng,STTLng, 5.753963 
21,ATLAng,WASHng, 54.693824 
22,CHINng,ATLAM5, 0.453117 
23,CHINng,ATLAng, 15.156544 
24,CHINng,DNVRng, 19.311683 
25,CHINng,HSTNng, 11.234429 
26,CHINng,IPLSng, 93.524613 
27,CHINng,KSCYng, 16.319064 
28,CHINng,LOSAng, 4074.617333 
29,CHINng,NYCMng, 69.292765 
30,CHINng,SNVAng, 2.485701 
31,CHINng,STTLng, 10.714851 
32,CHINng,WASHng, 38.122517 
33,DNVRng,ATLAM5, 0.240395 
34,DNVRng,ATLAng, 11.435037 
35,DNVRng,CHINng, 57.057437 
36,DNVRng,HSTNng, 33.743811 
37,DNVRng,IPLSng, 61.051629 
38,DNVRng,KSCYng, 21.160469 
39,DNVRng,LOSAng, 22.380859 
40,DNVRng,NYCMng, 26.439592 
41,DNVRng,SNVAng, 16.890395 
42,DNVRng,STTLng, 35.063747 
43,DNVRng,WASHng, 52.334371 
44,HSTNng,ATLAM5, 3.632464 
45,HSTNng,ATLAng, 10.320219 
46,HSTNng,CHINng, 18.418432 
47,HSTNng,DNVRng, 4.480680 
48,HSTNng,IPLSng, 3.095307 
49,HSTNng,KSCYng, 2.145147 
50,HSTNng,LOSAng, 10.850227 
51,HSTNng,NYCMng, 5.376949 
52,HSTNng,SNVAng, 0.233328 
53,HSTNng,STTLng, 3.422864 
54,HSTNng,WASHng, 5.228621 
55,IPLSng,ATLAM5, 0.177376 
56,IPLSng,ATLAng, 21.525320 
57,IPLSng,CHINng, 100.027891 
58,IPLSng,DNVRng, 10.048680 
59,IPLSng,HSTNng, 8.022688 
60,IPLSng,KSCYng, 9.921347 
61,IPLSng,LOSAng, 27.199685 
62,IPLSng,NYCMng, 51.518949 
63,IPLSng,SNVAng, 2.664173 
64,IPLSng,STTLng, 14.818755 
65,IPLSng,WASHng, 45.362851 
66,KSCYng,ATLAM5, 1.225912 
67,KSCYng,ATLAng, 6.357027 
68,KSCYng,CHINng, 32.133675 
69,KSCYng,DNVRng, 11.745685 
70,KSCYng,HSTNng, 4.101653 
71,KSCYng,IPLSng, 16.572627 
72,KSCYng,LOSAng, 6.601813 
73,KSCYng,NYCMng, 6.929075 
74,KSCYng,SNVAng, 0.324411 
75,KSCYng,STTLng, 3.148624 
76,KSCYng,WASHng, 15.346608 
77,LOSAng,ATLAM5, 4.587547 
78,LOSAng,ATLAng, 44.029272 
79,LOSAng,CHINng, 156.832536 
80,LOSAng,DNVRng, 23.494195 
81,LOSAng,HSTNng, 25.036776 
82,LOSAng,IPLSng, 41.827024 
83,LOSAng,KSCYng, 14.976163 
84,LOSAng,NYCMng, 124.101371 
85,LOSAng,SNVAng, 21.006139 
86,LOSAng,STTLng, 69.763448 
87,LOSAng,WASHng, 119.930619 
88,NYCMng,ATLAM5, 0.715443 
89,NYCMng,ATLAng, 57.498229 
90,NYCMng,CHINng, 84.761773 
91,NYCMng,DNVRng, 34.732149 
92,NYCMng,HSTNng, 24.564965 
93,NYCMng,IPLSng, 71.414240 
94,NYCMng,KSCYng, 18.092872 
95,NYCMng,LOSAng, 133.608387 
96,NYCMng,SNVAng, 14.118888 
97,NYCMng,STTLng, 31.376611 
98,NYCMng,WASHng, 148.715059 
99,SNVAng,ATLAng, 0.725653 
100,SNVAng,CHINng, 5.984397 
101,SNVAng,DNVRng, 4.177141 
102,SNVAng,HSTNng, 1.216712 
103,SNVAng,IPLSng, 0.791387 
104,SNVAng,KSCYng, 0.118693 
105,SNVAng,LOSAng, 40.654115 
106,SNVAng,NYCMng, 2.968765 
107,SNVAng,STTLng, 40.353699 
108,SNVAng,WASHng, 0.953395 
109,STTLng,ATLAM5, 0.237789 
110,STTLng,ATLAng, 17.814229 
111,STTLng,CHINng, 23.279219 
112,STTLng,DNVRng, 5.712960 
113,STTLng,HSTNng, 6.346491 
114,STTLng,IPLSng, 32.675869 
115,STTLng,KSCYng, 7.127629 
116,STTLng,LOSAng, 44.121056 
117,STTLng,NYCMng, 36.775448 
118,STTLng,SNVAng, 6.127715 
119,STTLng,WASHng, 27.666072 
120,WASHng,ATLAM5, 2.129195 
121,WASHng,ATLAng, 136.494387 
122,WASHng,CHINng, 98.932837 
123,WASHng,DNVRng, 77.849112 
124,WASHng,HSTNng, 32.232275 
125,WASHng,IPLSng, 105.809912 
126,WASHng,KSCYng, 26.827315 
127,WASHng,LOSAng, 121.393573 
128,WASHng,NYCMng, 187.469661 
129,WASHng,SNVAng, 5.623187 
130,WASHng,STTLng, 45.896168 
