,source,destion,20040514-2235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.118205 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.106224 
4,ATLAM5,NYCMng, 0.812501 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.207691 
7,ATLAM5,WASHng, 1.992405 
8,ATLAng,ATLAM5, 0.172976 
9,ATLAng,CHINng, 19.805277 
10,ATLAng,DNVRng, 5.188493 
11,ATLAng,HSTNng, 14.231429 
12,ATLAng,IPLSng, 21.379864 
13,ATLAng,KSCYng, 2.092277 
14,ATLAng,LOSAng, 17.378325 
15,ATLAng,NYCMng, 9.433144 
16,ATLAng,SNVAng, 0.225485 
17,ATLAng,STTLng, 4.008008 
18,ATLAng,WASHng, 47.212973 
19,CHINng,ATLAM5, 0.377112 
20,CHINng,ATLAng, 24.551421 
21,CHINng,DNVRng, 18.160736 
22,CHINng,HSTNng, 10.571971 
23,CHINng,IPLSng, 43.599811 
24,CHINng,KSCYng, 31.081120 
25,CHINng,LOSAng, 487.756347 
26,CHINng,NYCMng, 75.086016 
27,CHINng,SNVAng, 1.563019 
28,CHINng,STTLng, 7.644008 
29,CHINng,WASHng, 32.156629 
30,DNVRng,ATLAM5, 0.334517 
31,DNVRng,ATLAng, 2.729664 
32,DNVRng,CHINng, 83.555085 
33,DNVRng,HSTNng, 27.898019 
34,DNVRng,IPLSng, 36.468109 
35,DNVRng,KSCYng, 19.822715 
36,DNVRng,LOSAng, 17.918080 
37,DNVRng,NYCMng, 26.369360 
38,DNVRng,SNVAng, 14.121008 
39,DNVRng,STTLng, 11.449909 
40,DNVRng,WASHng, 50.612637 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 4.047029 
43,HSTNng,CHINng, 22.173387 
44,HSTNng,DNVRng, 2.289795 
45,HSTNng,IPLSng, 1.485581 
46,HSTNng,KSCYng, 1.491597 
47,HSTNng,LOSAng, 12.396552 
48,HSTNng,NYCMng, 4.569605 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 4.576155 
51,HSTNng,WASHng, 2.764883 
52,IPLSng,ATLAM5, 0.152456 
53,IPLSng,ATLAng, 18.707437 
54,IPLSng,CHINng, 95.625035 
55,IPLSng,DNVRng, 28.141208 
56,IPLSng,HSTNng, 2.467973 
57,IPLSng,KSCYng, 6.773928 
58,IPLSng,LOSAng, 49.764792 
59,IPLSng,NYCMng, 31.536312 
60,IPLSng,SNVAng, 1.994952 
61,IPLSng,STTLng, 26.235483 
62,IPLSng,WASHng, 24.255080 
63,KSCYng,ATLAM5, 0.041627 
64,KSCYng,ATLAng, 2.108651 
65,KSCYng,CHINng, 23.693429 
66,KSCYng,DNVRng, 6.213096 
67,KSCYng,HSTNng, 2.738203 
68,KSCYng,IPLSng, 15.635523 
69,KSCYng,LOSAng, 5.763181 
70,KSCYng,NYCMng, 8.557120 
71,KSCYng,SNVAng, 0.338547 
72,KSCYng,STTLng, 1.105400 
73,KSCYng,WASHng, 9.912320 
74,LOSAng,ATLAM5, 1.677851 
75,LOSAng,ATLAng, 20.086808 
76,LOSAng,CHINng, 138.546224 
77,LOSAng,DNVRng, 20.877008 
78,LOSAng,HSTNng, 14.974691 
79,LOSAng,IPLSng, 38.494717 
80,LOSAng,KSCYng, 14.556147 
81,LOSAng,NYCMng, 91.486443 
82,LOSAng,SNVAng, 19.780189 
83,LOSAng,STTLng, 33.623408 
84,LOSAng,WASHng, 106.044992 
85,NYCMng,ATLAM5, 0.290296 
86,NYCMng,ATLAng, 39.881277 
87,NYCMng,CHINng, 57.664504 
88,NYCMng,DNVRng, 38.694696 
89,NYCMng,HSTNng, 15.595571 
90,NYCMng,IPLSng, 58.180275 
91,NYCMng,KSCYng, 11.246371 
92,NYCMng,LOSAng, 121.860227 
93,NYCMng,SNVAng, 5.875347 
94,NYCMng,STTLng, 34.277664 
95,NYCMng,WASHng, 89.382259 
96,SNVAng,ATLAng, 0.058837 
97,SNVAng,CHINng, 1.223131 
98,SNVAng,DNVRng, 10.349731 
99,SNVAng,HSTNng, 4.591883 
100,SNVAng,IPLSng, 2.877523 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 40.396533 
103,SNVAng,NYCMng, 4.136829 
104,SNVAng,STTLng, 50.374315 
105,SNVAng,WASHng, 0.701845 
106,STTLng,ATLAM5, 0.057360 
107,STTLng,ATLAng, 8.670189 
108,STTLng,CHINng, 18.663011 
109,STTLng,DNVRng, 8.141280 
110,STTLng,HSTNng, 6.435451 
111,STTLng,IPLSng, 8.768608 
112,STTLng,KSCYng, 4.450221 
113,STTLng,LOSAng, 40.937736 
114,STTLng,NYCMng, 10.586256 
115,STTLng,SNVAng, 12.009219 
116,STTLng,WASHng, 10.747224 
117,WASHng,ATLAM5, 0.295877 
118,WASHng,ATLAng, 145.723027 
119,WASHng,CHINng, 87.419405 
120,WASHng,DNVRng, 54.979315 
121,WASHng,HSTNng, 12.734837 
122,WASHng,IPLSng, 81.529139 
123,WASHng,KSCYng, 30.640779 
124,WASHng,LOSAng, 123.507160 
125,WASHng,NYCMng, 143.469667 
126,WASHng,SNVAng, 4.673744 
127,WASHng,STTLng, 47.529112 
