,source,destion,20040711-1235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,HSTNng, 0.072475 
2,ATLAM5,LOSAng, 0.619268 
3,ATLAM5,NYCMng, 7.118880 
4,ATLAM5,SNVAng, 0.039999 
5,ATLAM5,STTLng, 0.063981 
6,ATLAM5,WASHng, 0.308160 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 2.532981 
9,ATLAng,DNVRng, 4.372080 
10,ATLAng,HSTNng, 0.184704 
11,ATLAng,IPLSng, 13.797883 
12,ATLAng,KSCYng, 2.933659 
13,ATLAng,LOSAng, 30.597005 
14,ATLAng,NYCMng, 3.726845 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 6.141128 
17,ATLAng,WASHng, 30.761819 
18,CHINng,ATLAng, 7.328936 
19,CHINng,DNVRng, 1.573376 
20,CHINng,HSTNng, 4.465976 
21,CHINng,IPLSng, 13.597176 
22,CHINng,KSCYng, 15.258845 
23,CHINng,LOSAng, 22.832995 
24,CHINng,NYCMng, 10.573032 
25,CHINng,SNVAng, 0.166000 
26,CHINng,STTLng, 3.004171 
27,CHINng,WASHng, 21.347789 
28,DNVRng,ATLAM5, 0.072000 
29,DNVRng,ATLAng, 2.333784 
30,DNVRng,CHINng, 40.847635 
31,DNVRng,HSTNng, 9.329267 
32,DNVRng,IPLSng, 23.288459 
33,DNVRng,KSCYng, 7.103075 
34,DNVRng,LOSAng, 5.650379 
35,DNVRng,NYCMng, 18.707976 
36,DNVRng,SNVAng, 1.816419 
37,DNVRng,STTLng, 3.905976 
38,DNVRng,WASHng, 35.550875 
39,HSTNng,ATLAM5, 3.440661 
40,HSTNng,ATLAng, 0.606595 
41,HSTNng,CHINng, 6.657547 
42,HSTNng,DNVRng, 3.040936 
43,HSTNng,IPLSng, 0.517357 
44,HSTNng,KSCYng, 0.572208 
45,HSTNng,LOSAng, 7.311811 
46,HSTNng,NYCMng, 1.928837 
47,HSTNng,STTLng, 2.160083 
48,HSTNng,WASHng, 5.514813 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.876955 
51,IPLSng,CHINng, 23.826427 
52,IPLSng,DNVRng, 13.894533 
53,IPLSng,HSTNng, 21.775365 
54,IPLSng,KSCYng, 2.870971 
55,IPLSng,LOSAng, 18.890141 
56,IPLSng,NYCMng, 4.864893 
57,IPLSng,SNVAng, 0.080000 
58,IPLSng,STTLng, 16.058389 
59,IPLSng,WASHng, 12.411531 
60,KSCYng,ATLAng, 1.015291 
61,KSCYng,CHINng, 6.416312 
62,KSCYng,DNVRng, 6.725621 
63,KSCYng,HSTNng, 2.412373 
64,KSCYng,IPLSng, 5.856245 
65,KSCYng,LOSAng, 2.502840 
66,KSCYng,NYCMng, 3.727299 
67,KSCYng,SNVAng, 1.764608 
68,KSCYng,STTLng, 2.789731 
69,KSCYng,WASHng, 10.203152 
70,LOSAng,ATLAM5, 0.442664 
71,LOSAng,ATLAng, 27.766165 
72,LOSAng,CHINng, 59.052336 
73,LOSAng,DNVRng, 12.139816 
74,LOSAng,HSTNng, 2.488208 
75,LOSAng,IPLSng, 3.473387 
76,LOSAng,KSCYng, 6.833336 
77,LOSAng,NYCMng, 26.862952 
78,LOSAng,SNVAng, 10.007795 
79,LOSAng,STTLng, 19.023411 
80,LOSAng,WASHng, 14.857005 
81,NYCMng,ATLAM5, 0.254555 
82,NYCMng,ATLAng, 6.303059 
83,NYCMng,CHINng, 19.833280 
84,NYCMng,DNVRng, 29.568520 
85,NYCMng,HSTNng, 6.982064 
86,NYCMng,IPLSng, 12.533021 
87,NYCMng,KSCYng, 1.599573 
88,NYCMng,LOSAng, 64.748819 
89,NYCMng,SNVAng, 0.465653 
90,NYCMng,STTLng, 11.888384 
91,NYCMng,WASHng, 42.892955 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.110272 
94,SNVAng,DNVRng, 6.537112 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.326611 
97,SNVAng,LOSAng, 28.667995 
98,SNVAng,NYCMng, 0.251200 
99,SNVAng,STTLng, 25.431507 
100,STTLng,ATLAM5, 0.532621 
101,STTLng,ATLAng, 5.991640 
102,STTLng,CHINng, 33.885765 
103,STTLng,DNVRng, 1.580037 
104,STTLng,HSTNng, 1.992005 
105,STTLng,IPLSng, 3.249341 
106,STTLng,KSCYng, 1.579205 
107,STTLng,LOSAng, 12.071648 
108,STTLng,NYCMng, 9.867445 
109,STTLng,SNVAng, 1.392512 
110,STTLng,WASHng, 2.374029 
111,WASHng,ATLAM5, 0.387800 
112,WASHng,ATLAng, 63.918645 
113,WASHng,CHINng, 21.537341 
114,WASHng,DNVRng, 49.969541 
115,WASHng,HSTNng, 9.818461 
116,WASHng,IPLSng, 32.697933 
117,WASHng,KSCYng, 17.837312 
118,WASHng,LOSAng, 41.225179 
119,WASHng,NYCMng, 123.438288 
120,WASHng,SNVAng, 5.366408 
121,WASHng,STTLng, 25.301469 
