,source,destion,20040309-1620
0,ATLAM5,ATLAng, 0.471597 
1,ATLAM5,CHINng, 0.836939 
2,ATLAM5,HSTNng, 0.259104 
3,ATLAM5,IPLSng, 1.296779 
4,ATLAM5,KSCYng, 0.151899 
5,ATLAM5,LOSAng, 0.396333 
6,ATLAM5,NYCMng, 2.272280 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 3.731443 
10,ATLAng,ATLAM5, 0.532725 
11,ATLAng,CHINng, 50.281173 
12,ATLAng,DNVRng, 7.392837 
13,ATLAng,HSTNng, 3.852632 
14,ATLAng,IPLSng, 21.824307 
15,ATLAng,KSCYng, 7.829243 
16,ATLAng,LOSAng, 18.571343 
17,ATLAng,NYCMng, 15.590987 
18,ATLAng,SNVAng, 1.886372 
19,ATLAng,STTLng, 14.478717 
20,ATLAng,WASHng, 96.179309 
21,CHINng,ATLAM5, 2.541021 
22,CHINng,ATLAng, 36.485229 
23,CHINng,DNVRng, 28.722459 
24,CHINng,HSTNng, 59.810664 
25,CHINng,IPLSng, 87.546656 
26,CHINng,KSCYng, 20.404365 
27,CHINng,LOSAng, 29.825520 
28,CHINng,NYCMng, 30.404213 
29,CHINng,SNVAng, 7.036176 
30,CHINng,STTLng, 14.319349 
31,CHINng,WASHng, 51.209061 
32,DNVRng,ATLAM5, 0.329075 
33,DNVRng,ATLAng, 6.368421 
34,DNVRng,CHINng, 74.207197 
35,DNVRng,HSTNng, 18.881696 
36,DNVRng,IPLSng, 37.585448 
37,DNVRng,KSCYng, 31.053381 
38,DNVRng,LOSAng, 7.635347 
39,DNVRng,NYCMng, 28.655336 
40,DNVRng,SNVAng, 12.691947 
41,DNVRng,STTLng, 8.823917 
42,DNVRng,WASHng, 46.015856 
43,HSTNng,ATLAM5, 1.407133 
44,HSTNng,ATLAng, 17.559200 
45,HSTNng,CHINng, 37.855971 
46,HSTNng,DNVRng, 11.623917 
47,HSTNng,IPLSng, 14.398709 
48,HSTNng,KSCYng, 3.216107 
49,HSTNng,LOSAng, 5.937627 
50,HSTNng,NYCMng, 5.997139 
51,HSTNng,SNVAng, 0.717011 
52,HSTNng,STTLng, 2.980952 
53,HSTNng,WASHng, 5.692347 
54,IPLSng,ATLAM5, 2.223021 
55,IPLSng,ATLAng, 25.551093 
56,IPLSng,CHINng, 138.945773 
57,IPLSng,DNVRng, 19.160712 
58,IPLSng,HSTNng, 13.492973 
59,IPLSng,KSCYng, 21.172573 
60,IPLSng,LOSAng, 25.791400 
61,IPLSng,NYCMng, 28.453683 
62,IPLSng,SNVAng, 9.448387 
63,IPLSng,STTLng, 11.231888 
64,IPLSng,WASHng, 52.498917 
65,KSCYng,ATLAM5, 2.156779 
66,KSCYng,ATLAng, 4.080936 
67,KSCYng,CHINng, 39.884003 
68,KSCYng,DNVRng, 6.510192 
69,KSCYng,HSTNng, 4.432848 
70,KSCYng,IPLSng, 19.911965 
71,KSCYng,LOSAng, 3.727285 
72,KSCYng,NYCMng, 8.019728 
73,KSCYng,SNVAng, 2.206243 
74,KSCYng,STTLng, 3.567200 
75,KSCYng,WASHng, 17.593205 
76,LOSAng,ATLAM5, 0.230123 
77,LOSAng,ATLAng, 17.255659 
78,LOSAng,CHINng, 168.474179 
79,LOSAng,DNVRng, 26.548955 
80,LOSAng,HSTNng, 12.560360 
81,LOSAng,IPLSng, 75.569501 
82,LOSAng,KSCYng, 9.130048 
83,LOSAng,NYCMng, 59.907272 
84,LOSAng,SNVAng, 13.003688 
85,LOSAng,STTLng, 16.114779 
86,LOSAng,WASHng, 78.140901 
87,NYCMng,ATLAM5, 2.786611 
88,NYCMng,ATLAng, 55.037539 
89,NYCMng,CHINng, 76.067211 
90,NYCMng,DNVRng, 43.245075 
91,NYCMng,HSTNng, 25.684691 
92,NYCMng,IPLSng, 77.432864 
93,NYCMng,KSCYng, 28.783157 
94,NYCMng,LOSAng, 52.783771 
95,NYCMng,SNVAng, 15.315968 
96,NYCMng,STTLng, 41.373899 
97,NYCMng,WASHng, 112.195699 
98,SNVAng,ATLAM5, 0.061440 
99,SNVAng,ATLAng, 0.686475 
100,SNVAng,CHINng, 5.203456 
101,SNVAng,DNVRng, 16.047347 
102,SNVAng,HSTNng, 1.565856 
103,SNVAng,IPLSng, 2.780512 
104,SNVAng,KSCYng, 1.351539 
105,SNVAng,LOSAng, 35.935712 
106,SNVAng,NYCMng, 2.225941 
107,SNVAng,STTLng, 49.295285 
108,SNVAng,WASHng, 1.180891 
109,STTLng,ATLAM5, 0.129264 
110,STTLng,ATLAng, 15.397432 
111,STTLng,CHINng, 87.382347 
112,STTLng,DNVRng, 10.974267 
113,STTLng,HSTNng, 9.290349 
114,STTLng,IPLSng, 28.203237 
115,STTLng,KSCYng, 5.504448 
116,STTLng,LOSAng, 22.222171 
117,STTLng,NYCMng, 21.217656 
118,STTLng,SNVAng, 5.553349 
119,STTLng,WASHng, 20.268288 
120,WASHng,ATLAM5, 0.804285 
121,WASHng,ATLAng, 125.177029 
122,WASHng,CHINng, 92.944413 
123,WASHng,DNVRng, 67.888101 
124,WASHng,HSTNng, 24.909227 
125,WASHng,IPLSng, 79.500288 
126,WASHng,KSCYng, 33.894971 
127,WASHng,LOSAng, 85.844163 
128,WASHng,NYCMng, 223.619483 
129,WASHng,SNVAng, 8.431917 
130,WASHng,STTLng, 42.265379 
