,source,destion,20040309-0730
0,ATLAM5,ATLAng, 0.351200 
1,ATLAM5,CHINng, 0.653835 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.237963 
4,ATLAM5,IPLSng, 1.078875 
5,ATLAM5,KSCYng, 0.563008 
6,ATLAM5,LOSAng, 0.653181 
7,ATLAM5,NYCMng, 0.598259 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.082491 
10,ATLAM5,WASHng, 1.904557 
11,ATLAng,ATLAM5, 0.157013 
12,ATLAng,CHINng, 13.929840 
13,ATLAng,DNVRng, 7.961968 
14,ATLAng,HSTNng, 4.484819 
15,ATLAng,IPLSng, 21.865240 
16,ATLAng,KSCYng, 4.401747 
17,ATLAng,LOSAng, 20.511131 
18,ATLAng,NYCMng, 7.457779 
19,ATLAng,SNVAng, 1.331944 
20,ATLAng,STTLng, 7.337171 
21,ATLAng,WASHng, 45.212701 
22,CHINng,ATLAM5, 1.336632 
23,CHINng,ATLAng, 15.288643 
24,CHINng,DNVRng, 21.185192 
25,CHINng,HSTNng, 22.582099 
26,CHINng,IPLSng, 66.066251 
27,CHINng,KSCYng, 18.917733 
28,CHINng,LOSAng, 59.533251 
29,CHINng,NYCMng, 24.630829 
30,CHINng,SNVAng, 3.671048 
31,CHINng,STTLng, 23.823013 
32,CHINng,WASHng, 27.198797 
33,DNVRng,ATLAM5, 0.092456 
34,DNVRng,ATLAng, 6.468939 
35,DNVRng,CHINng, 59.281763 
36,DNVRng,HSTNng, 17.477832 
37,DNVRng,IPLSng, 28.732395 
38,DNVRng,KSCYng, 16.343568 
39,DNVRng,LOSAng, 19.815093 
40,DNVRng,NYCMng, 20.596277 
41,DNVRng,SNVAng, 6.023365 
42,DNVRng,STTLng, 13.720360 
43,DNVRng,WASHng, 42.540107 
44,HSTNng,ATLAM5, 0.356955 
45,HSTNng,ATLAng, 3.452336 
46,HSTNng,CHINng, 27.583435 
47,HSTNng,DNVRng, 5.840568 
48,HSTNng,IPLSng, 8.602784 
49,HSTNng,KSCYng, 3.294917 
50,HSTNng,LOSAng, 16.767995 
51,HSTNng,NYCMng, 7.771496 
52,HSTNng,SNVAng, 1.440008 
53,HSTNng,STTLng, 3.958563 
54,HSTNng,WASHng, 7.607083 
55,IPLSng,ATLAM5, 0.253832 
56,IPLSng,ATLAng, 11.994536 
57,IPLSng,CHINng, 82.264416 
58,IPLSng,DNVRng, 16.423981 
59,IPLSng,HSTNng, 9.787341 
60,IPLSng,KSCYng, 26.360037 
61,IPLSng,LOSAng, 25.319240 
62,IPLSng,NYCMng, 22.135813 
63,IPLSng,SNVAng, 3.639371 
64,IPLSng,STTLng, 19.955000 
65,IPLSng,WASHng, 15.937696 
66,KSCYng,ATLAM5, 1.227883 
67,KSCYng,ATLAng, 5.486344 
68,KSCYng,CHINng, 28.241312 
69,KSCYng,DNVRng, 8.551531 
70,KSCYng,HSTNng, 2.537325 
71,KSCYng,IPLSng, 14.754288 
72,KSCYng,LOSAng, 12.433083 
73,KSCYng,NYCMng, 13.892301 
74,KSCYng,SNVAng, 0.574765 
75,KSCYng,STTLng, 4.188856 
76,KSCYng,WASHng, 7.061211 
77,LOSAng,ATLAM5, 0.707379 
78,LOSAng,ATLAng, 13.722435 
79,LOSAng,CHINng, 103.127707 
80,LOSAng,DNVRng, 17.730277 
81,LOSAng,HSTNng, 9.089187 
82,LOSAng,IPLSng, 34.391933 
83,LOSAng,KSCYng, 7.036827 
84,LOSAng,NYCMng, 58.574069 
85,LOSAng,SNVAng, 8.033640 
86,LOSAng,STTLng, 28.687752 
87,LOSAng,WASHng, 42.068819 
88,NYCMng,ATLAM5, 1.009341 
89,NYCMng,ATLAng, 22.445883 
90,NYCMng,CHINng, 72.993301 
91,NYCMng,DNVRng, 39.035051 
92,NYCMng,HSTNng, 30.276043 
93,NYCMng,IPLSng, 59.193739 
94,NYCMng,KSCYng, 25.564563 
95,NYCMng,LOSAng, 74.898539 
96,NYCMng,SNVAng, 8.222432 
97,NYCMng,STTLng, 39.346525 
98,NYCMng,WASHng, 155.509603 
99,SNVAng,ATLAng, 0.574899 
100,SNVAng,CHINng, 3.535707 
101,SNVAng,DNVRng, 2.676104 
102,SNVAng,HSTNng, 1.562421 
103,SNVAng,IPLSng, 11.681133 
104,SNVAng,KSCYng, 0.969867 
105,SNVAng,LOSAng, 33.929709 
106,SNVAng,NYCMng, 1.680733 
107,SNVAng,STTLng, 49.477968 
108,SNVAng,WASHng, 1.896773 
109,STTLng,ATLAM5, 0.194549 
110,STTLng,ATLAng, 10.237592 
111,STTLng,CHINng, 46.572141 
112,STTLng,DNVRng, 6.574184 
113,STTLng,HSTNng, 5.761581 
114,STTLng,IPLSng, 16.625565 
115,STTLng,KSCYng, 6.399837 
116,STTLng,LOSAng, 27.631139 
117,STTLng,NYCMng, 17.448592 
118,STTLng,SNVAng, 9.372221 
119,STTLng,WASHng, 8.922200 
120,WASHng,ATLAM5, 0.952613 
121,WASHng,ATLAng, 88.438755 
122,WASHng,CHINng, 116.476875 
123,WASHng,DNVRng, 62.663413 
124,WASHng,HSTNng, 28.924856 
125,WASHng,IPLSng, 96.243877 
126,WASHng,KSCYng, 34.407720 
127,WASHng,LOSAng, 88.254317 
128,WASHng,NYCMng, 149.927104 
129,WASHng,SNVAng, 3.662579 
130,WASHng,STTLng, 43.811723 
