,source,destion,20040807-2125
0,ATLAM5,ATLAng, 0.032000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.036000 
3,ATLAM5,IPLSng, 0.268000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.172949 
6,ATLAM5,NYCMng, 0.946112 
7,ATLAM5,WASHng, 0.122064 
8,ATLAng,ATLAM5, 0.050923 
9,ATLAng,CHINng, 10.768619 
10,ATLAng,DNVRng, 4.073963 
11,ATLAng,HSTNng, 20.374315 
12,ATLAng,IPLSng, 10.166917 
13,ATLAng,KSCYng, 1.832725 
14,ATLAng,LOSAng, 10.882981 
15,ATLAng,NYCMng, 6.987451 
16,ATLAng,SNVAng, 0.121400 
17,ATLAng,STTLng, 8.296995 
18,ATLAng,WASHng, 16.596813 
19,CHINng,ATLAM5, 0.057141 
20,CHINng,ATLAng, 16.599688 
21,CHINng,DNVRng, 3.060688 
22,CHINng,HSTNng, 10.352763 
23,CHINng,IPLSng, 35.467003 
24,CHINng,KSCYng, 8.249579 
25,CHINng,LOSAng, 15.762445 
26,CHINng,NYCMng, 11.612123 
27,CHINng,SNVAng, 2.461059 
28,CHINng,STTLng, 4.913304 
29,CHINng,WASHng, 14.177952 
30,DNVRng,ATLAM5, 0.102880 
31,DNVRng,ATLAng, 3.703552 
32,DNVRng,CHINng, 39.082277 
33,DNVRng,HSTNng, 21.786280 
34,DNVRng,IPLSng, 27.571496 
35,DNVRng,KSCYng, 14.880896 
36,DNVRng,LOSAng, 22.632749 
37,DNVRng,NYCMng, 14.424104 
38,DNVRng,SNVAng, 7.654157 
39,DNVRng,STTLng, 6.814896 
40,DNVRng,WASHng, 38.987627 
41,HSTNng,ATLAM5, 0.160288 
42,HSTNng,ATLAng, 7.441491 
43,HSTNng,CHINng, 7.516605 
44,HSTNng,DNVRng, 1.066197 
45,HSTNng,IPLSng, 10.271139 
46,HSTNng,KSCYng, 0.600557 
47,HSTNng,LOSAng, 6.503667 
48,HSTNng,NYCMng, 6.840816 
49,HSTNng,STTLng, 0.496560 
50,HSTNng,WASHng, 6.589709 
51,IPLSng,ATLAng, 5.515755 
52,IPLSng,CHINng, 45.490704 
53,IPLSng,DNVRng, 5.445435 
54,IPLSng,HSTNng, 3.208136 
55,IPLSng,KSCYng, 8.861875 
56,IPLSng,LOSAng, 9.906949 
57,IPLSng,NYCMng, 7.678165 
58,IPLSng,SNVAng, 0.653712 
59,IPLSng,STTLng, 4.020891 
60,IPLSng,WASHng, 15.095179 
61,KSCYng,ATLAng, 4.004899 
62,KSCYng,CHINng, 22.401272 
63,KSCYng,DNVRng, 2.862256 
64,KSCYng,HSTNng, 2.601536 
65,KSCYng,IPLSng, 9.696301 
66,KSCYng,LOSAng, 3.283229 
67,KSCYng,NYCMng, 1.855715 
68,KSCYng,SNVAng, 2.175040 
69,KSCYng,STTLng, 3.449571 
70,KSCYng,WASHng, 12.514584 
71,LOSAng,ATLAM5, 0.211011 
72,LOSAng,ATLAng, 11.411536 
73,LOSAng,CHINng, 54.382149 
74,LOSAng,DNVRng, 7.392979 
75,LOSAng,HSTNng, 2.809509 
76,LOSAng,IPLSng, 23.116280 
77,LOSAng,KSCYng, 3.401491 
78,LOSAng,NYCMng, 24.977040 
79,LOSAng,SNVAng, 14.016843 
80,LOSAng,STTLng, 17.742712 
81,LOSAng,WASHng, 30.646704 
82,NYCMng,ATLAM5, 0.207373 
83,NYCMng,ATLAng, 20.522283 
84,NYCMng,CHINng, 14.912483 
85,NYCMng,DNVRng, 27.033072 
86,NYCMng,HSTNng, 8.363024 
87,NYCMng,IPLSng, 29.717480 
88,NYCMng,KSCYng, 7.120043 
89,NYCMng,LOSAng, 60.626195 
90,NYCMng,SNVAng, 1.093040 
91,NYCMng,STTLng, 10.492749 
92,NYCMng,WASHng, 39.096765 
93,SNVAng,ATLAng, 0.068707 
94,SNVAng,CHINng, 0.093365 
95,SNVAng,DNVRng, 0.151080 
96,SNVAng,IPLSng, 0.223000 
97,SNVAng,LOSAng, 29.534363 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 40.866875 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 8.217264 
102,STTLng,CHINng, 9.316923 
103,STTLng,DNVRng, 2.514336 
104,STTLng,HSTNng, 2.848981 
105,STTLng,IPLSng, 9.258493 
106,STTLng,KSCYng, 4.288203 
107,STTLng,LOSAng, 18.040237 
108,STTLng,NYCMng, 8.558045 
109,STTLng,SNVAng, 7.335573 
110,STTLng,WASHng, 4.424869 
111,WASHng,ATLAM5, 0.113781 
112,WASHng,ATLAng, 86.615429 
113,WASHng,CHINng, 54.107168 
114,WASHng,DNVRng, 57.192072 
115,WASHng,HSTNng, 13.863637 
116,WASHng,IPLSng, 56.457288 
117,WASHng,KSCYng, 13.421605 
118,WASHng,LOSAng, 47.801085 
119,WASHng,NYCMng, 120.315536 
120,WASHng,SNVAng, 7.311293 
121,WASHng,STTLng, 15.353616 
