,source,destion,20040520-1710
0,ATLAM5,ATLAng, 0.386795 
1,ATLAM5,CHINng, 2.246403 
2,ATLAM5,HSTNng, 0.240259 
3,ATLAM5,IPLSng, 0.176680 
4,ATLAM5,KSCYng, 0.175115 
5,ATLAM5,LOSAng, 0.390155 
6,ATLAM5,NYCMng, 1.741760 
7,ATLAM5,STTLng, 0.084437 
8,ATLAM5,WASHng, 0.883856 
9,ATLAng,ATLAM5, 0.245669 
10,ATLAng,CHINng, 13.591083 
11,ATLAng,DNVRng, 32.362821 
12,ATLAng,HSTNng, 31.824944 
13,ATLAng,IPLSng, 25.188397 
14,ATLAng,KSCYng, 3.699309 
15,ATLAng,LOSAng, 56.636723 
16,ATLAng,NYCMng, 14.957384 
17,ATLAng,SNVAng, 2.044083 
18,ATLAng,STTLng, 7.104797 
19,ATLAng,WASHng, 67.971013 
20,CHINng,ATLAM5, 1.512181 
21,CHINng,ATLAng, 22.895816 
22,CHINng,DNVRng, 26.163720 
23,CHINng,HSTNng, 9.115456 
24,CHINng,IPLSng, 56.248093 
25,CHINng,KSCYng, 26.804992 
26,CHINng,LOSAng, 63.249821 
27,CHINng,NYCMng, 47.532312 
28,CHINng,SNVAng, 4.870603 
29,CHINng,STTLng, 11.781416 
30,CHINng,WASHng, 37.382717 
31,DNVRng,ATLAM5, 0.304224 
32,DNVRng,ATLAng, 24.013595 
33,DNVRng,CHINng, 77.213317 
34,DNVRng,HSTNng, 16.116488 
35,DNVRng,IPLSng, 50.468784 
36,DNVRng,KSCYng, 31.575133 
37,DNVRng,LOSAng, 41.390603 
38,DNVRng,NYCMng, 47.608963 
39,DNVRng,SNVAng, 18.288365 
40,DNVRng,STTLng, 12.884467 
41,DNVRng,WASHng, 54.442320 
42,HSTNng,ATLAM5, 2.063736 
43,HSTNng,ATLAng, 14.289296 
44,HSTNng,CHINng, 25.007936 
45,HSTNng,DNVRng, 4.711589 
46,HSTNng,IPLSng, 2.460120 
47,HSTNng,KSCYng, 3.828219 
48,HSTNng,LOSAng, 6.559680 
49,HSTNng,NYCMng, 7.390024 
50,HSTNng,SNVAng, 0.258059 
51,HSTNng,STTLng, 2.401395 
52,HSTNng,WASHng, 10.208688 
53,IPLSng,ATLAM5, 0.143944 
54,IPLSng,ATLAng, 26.568173 
55,IPLSng,CHINng, 112.422917 
56,IPLSng,DNVRng, 20.477605 
57,IPLSng,HSTNng, 6.848077 
58,IPLSng,KSCYng, 11.492845 
59,IPLSng,LOSAng, 45.692248 
60,IPLSng,NYCMng, 68.678269 
61,IPLSng,SNVAng, 3.379520 
62,IPLSng,STTLng, 15.189645 
63,IPLSng,WASHng, 97.345976 
64,KSCYng,ATLAM5, 0.955453 
65,KSCYng,ATLAng, 3.886896 
66,KSCYng,CHINng, 28.214224 
67,KSCYng,DNVRng, 36.707117 
68,KSCYng,HSTNng, 6.465456 
69,KSCYng,IPLSng, 12.608571 
70,KSCYng,LOSAng, 10.544355 
71,KSCYng,NYCMng, 3.619912 
72,KSCYng,SNVAng, 4.867560 
73,KSCYng,STTLng, 4.768440 
74,KSCYng,WASHng, 16.644661 
75,LOSAng,ATLAM5, 2.109605 
76,LOSAng,ATLAng, 29.988712 
77,LOSAng,CHINng, 146.186040 
78,LOSAng,DNVRng, 22.682469 
79,LOSAng,HSTNng, 9.698456 
80,LOSAng,IPLSng, 48.076947 
81,LOSAng,KSCYng, 13.971552 
82,LOSAng,NYCMng, 87.429448 
83,LOSAng,SNVAng, 26.811027 
84,LOSAng,STTLng, 46.874283 
85,LOSAng,WASHng, 114.379496 
86,NYCMng,ATLAM5, 4.374203 
87,NYCMng,ATLAng, 40.796520 
88,NYCMng,CHINng, 106.985341 
89,NYCMng,DNVRng, 53.631395 
90,NYCMng,HSTNng, 18.895827 
91,NYCMng,IPLSng, 63.397672 
92,NYCMng,KSCYng, 20.619165 
93,NYCMng,LOSAng, 84.543149 
94,NYCMng,SNVAng, 4.567635 
95,NYCMng,STTLng, 41.867093 
96,NYCMng,WASHng, 134.059264 
97,SNVAng,ATLAng, 0.270035 
98,SNVAng,CHINng, 1.538397 
99,SNVAng,DNVRng, 8.156960 
100,SNVAng,HSTNng, 0.354763 
101,SNVAng,IPLSng, 4.878877 
102,SNVAng,KSCYng, 0.365571 
103,SNVAng,LOSAng, 44.704808 
104,SNVAng,NYCMng, 1.194867 
105,SNVAng,STTLng, 55.949867 
106,SNVAng,WASHng, 0.675195 
107,STTLng,ATLAM5, 0.419960 
108,STTLng,ATLAng, 14.962712 
109,STTLng,CHINng, 50.280435 
110,STTLng,DNVRng, 4.575861 
111,STTLng,HSTNng, 7.989064 
112,STTLng,IPLSng, 25.183219 
113,STTLng,KSCYng, 3.629248 
114,STTLng,LOSAng, 28.125253 
115,STTLng,NYCMng, 18.012243 
116,STTLng,SNVAng, 5.943531 
117,STTLng,WASHng, 24.069715 
118,WASHng,ATLAM5, 0.808968 
119,WASHng,ATLAng, 143.858544 
120,WASHng,CHINng, 82.948613 
121,WASHng,DNVRng, 111.473008 
122,WASHng,HSTNng, 34.543869 
123,WASHng,IPLSng, 93.291621 
124,WASHng,KSCYng, 17.845813 
125,WASHng,LOSAng, 138.537360 
126,WASHng,NYCMng, 212.020005 
127,WASHng,SNVAng, 3.789291 
128,WASHng,STTLng, 36.829040 
