,source,destion,20040307-0030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.399435 
2,ATLAM5,DNVRng, 0.060720 
3,ATLAM5,HSTNng, 0.080056 
4,ATLAM5,IPLSng, 2.498472 
5,ATLAM5,KSCYng, 0.138720 
6,ATLAM5,LOSAng, 0.311243 
7,ATLAM5,NYCMng, 0.898648 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.086475 
10,ATLAM5,WASHng, 0.640277 
11,ATLAng,ATLAM5, 0.170635 
12,ATLAng,CHINng, 20.927165 
13,ATLAng,DNVRng, 4.728139 
14,ATLAng,HSTNng, 4.454829 
15,ATLAng,IPLSng, 12.144085 
16,ATLAng,KSCYng, 7.591283 
17,ATLAng,LOSAng, 18.271573 
18,ATLAng,NYCMng, 9.153229 
19,ATLAng,SNVAng, 0.612448 
20,ATLAng,STTLng, 5.170552 
21,ATLAng,WASHng, 40.976621 
22,CHINng,ATLAM5, 1.701491 
23,CHINng,ATLAng, 13.889976 
24,CHINng,DNVRng, 11.181637 
25,CHINng,HSTNng, 10.608264 
26,CHINng,IPLSng, 22.161125 
27,CHINng,KSCYng, 3.353877 
28,CHINng,LOSAng, 19.685869 
29,CHINng,NYCMng, 2.042400 
30,CHINng,SNVAng, 11.234941 
31,CHINng,STTLng, 4.743277 
32,CHINng,WASHng, 17.856315 
33,DNVRng,ATLAM5, 0.117557 
34,DNVRng,ATLAng, 6.207525 
35,DNVRng,CHINng, 52.773811 
36,DNVRng,HSTNng, 15.021557 
37,DNVRng,IPLSng, 30.971392 
38,DNVRng,KSCYng, 8.286760 
39,DNVRng,LOSAng, 15.554861 
40,DNVRng,NYCMng, 25.530264 
41,DNVRng,SNVAng, 6.299293 
42,DNVRng,STTLng, 5.343848 
43,DNVRng,WASHng, 48.077797 
44,HSTNng,ATLAM5, 0.207941 
45,HSTNng,ATLAng, 2.381021 
46,HSTNng,CHINng, 29.573936 
47,HSTNng,DNVRng, 3.197635 
48,HSTNng,IPLSng, 6.873373 
49,HSTNng,KSCYng, 6.470592 
50,HSTNng,LOSAng, 25.844272 
51,HSTNng,NYCMng, 12.284029 
52,HSTNng,SNVAng, 2.728787 
53,HSTNng,STTLng, 1.839555 
54,HSTNng,WASHng, 2.608912 
55,IPLSng,ATLAM5, 0.083483 
56,IPLSng,ATLAng, 12.310453 
57,IPLSng,CHINng, 82.791544 
58,IPLSng,DNVRng, 18.373917 
59,IPLSng,HSTNng, 4.055949 
60,IPLSng,KSCYng, 10.390579 
61,IPLSng,LOSAng, 14.809363 
62,IPLSng,NYCMng, 35.562789 
63,IPLSng,SNVAng, 5.899373 
64,IPLSng,STTLng, 13.396509 
65,IPLSng,WASHng, 29.872317 
66,KSCYng,ATLAM5, 1.306251 
67,KSCYng,ATLAng, 5.507331 
68,KSCYng,CHINng, 17.563565 
69,KSCYng,DNVRng, 10.434664 
70,KSCYng,HSTNng, 4.011565 
71,KSCYng,IPLSng, 12.595621 
72,KSCYng,LOSAng, 6.482715 
73,KSCYng,NYCMng, 7.915107 
74,KSCYng,SNVAng, 3.370864 
75,KSCYng,STTLng, 3.498117 
76,KSCYng,WASHng, 7.208931 
77,LOSAng,ATLAM5, 0.049011 
78,LOSAng,ATLAng, 13.057397 
79,LOSAng,CHINng, 66.455384 
80,LOSAng,DNVRng, 11.867643 
81,LOSAng,HSTNng, 15.288355 
82,LOSAng,IPLSng, 26.974459 
83,LOSAng,KSCYng, 7.992493 
84,LOSAng,NYCMng, 42.517813 
85,LOSAng,SNVAng, 8.767648 
86,LOSAng,STTLng, 27.995157 
87,LOSAng,WASHng, 52.834592 
88,NYCMng,ATLAM5, 0.445840 
89,NYCMng,ATLAng, 23.847880 
90,NYCMng,CHINng, 50.168600 
91,NYCMng,DNVRng, 28.342701 
92,NYCMng,HSTNng, 20.421557 
93,NYCMng,IPLSng, 70.145123 
94,NYCMng,KSCYng, 22.736816 
95,NYCMng,LOSAng, 56.284621 
96,NYCMng,SNVAng, 10.673912 
97,NYCMng,STTLng, 19.141440 
98,NYCMng,WASHng, 55.279229 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.288133 
101,SNVAng,CHINng, 3.821315 
102,SNVAng,DNVRng, 4.323461 
103,SNVAng,HSTNng, 0.967483 
104,SNVAng,IPLSng, 7.867277 
105,SNVAng,KSCYng, 1.064677 
106,SNVAng,LOSAng, 42.342691 
107,SNVAng,NYCMng, 1.370589 
108,SNVAng,STTLng, 59.418744 
109,SNVAng,WASHng, 0.313035 
110,STTLng,ATLAM5, 0.225992 
111,STTLng,ATLAng, 9.150131 
112,STTLng,CHINng, 55.121733 
113,STTLng,DNVRng, 7.120805 
114,STTLng,HSTNng, 5.243395 
115,STTLng,IPLSng, 17.010867 
116,STTLng,KSCYng, 5.674480 
117,STTLng,LOSAng, 25.648792 
118,STTLng,NYCMng, 23.730477 
119,STTLng,SNVAng, 7.621619 
120,STTLng,WASHng, 8.168853 
121,WASHng,ATLAM5, 1.292096 
122,WASHng,ATLAng, 98.703072 
123,WASHng,CHINng, 56.795565 
124,WASHng,DNVRng, 38.274421 
125,WASHng,HSTNng, 10.616248 
126,WASHng,IPLSng, 47.380939 
127,WASHng,KSCYng, 18.672853 
128,WASHng,LOSAng, 62.620592 
129,WASHng,NYCMng, 119.774131 
130,WASHng,SNVAng, 2.218485 
131,WASHng,STTLng, 25.592008 
