,source,destion,20040620-2130
0,ATLAM5,ATLAng, 0.211251 
1,ATLAM5,CHINng, 0.197819 
2,ATLAM5,IPLSng, 0.255923 
3,ATLAM5,KSCYng, 0.144891 
4,ATLAM5,LOSAng, 0.842347 
5,ATLAM5,NYCMng, 0.138912 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.011688 
8,ATLAng,ATLAM5, 0.179067 
9,ATLAng,CHINng, 17.284384 
10,ATLAng,DNVRng, 5.645728 
11,ATLAng,HSTNng, 7.446973 
12,ATLAng,IPLSng, 14.368933 
13,ATLAng,KSCYng, 2.369157 
14,ATLAng,LOSAng, 19.897391 
15,ATLAng,NYCMng, 4.213645 
16,ATLAng,SNVAng, 0.140351 
17,ATLAng,STTLng, 2.930384 
18,ATLAng,WASHng, 25.639848 
19,CHINng,ATLAM5, 0.371739 
20,CHINng,ATLAng, 10.481272 
21,CHINng,DNVRng, 29.487109 
22,CHINng,HSTNng, 3.239400 
23,CHINng,IPLSng, 16.619963 
24,CHINng,KSCYng, 6.351299 
25,CHINng,LOSAng, 56.151227 
26,CHINng,NYCMng, 7.866227 
27,CHINng,SNVAng, 0.791587 
28,CHINng,STTLng, 12.925021 
29,CHINng,WASHng, 22.968160 
30,DNVRng,ATLAng, 2.953403 
31,DNVRng,CHINng, 50.457899 
32,DNVRng,HSTNng, 13.192277 
33,DNVRng,IPLSng, 34.824811 
34,DNVRng,KSCYng, 24.232867 
35,DNVRng,LOSAng, 12.609941 
36,DNVRng,NYCMng, 21.678797 
37,DNVRng,SNVAng, 11.163061 
38,DNVRng,STTLng, 17.547965 
39,DNVRng,WASHng, 41.191523 
40,HSTNng,ATLAM5, 0.305856 
41,HSTNng,ATLAng, 3.286560 
42,HSTNng,CHINng, 13.226509 
43,HSTNng,DNVRng, 5.746328 
44,HSTNng,IPLSng, 4.779035 
45,HSTNng,KSCYng, 1.858029 
46,HSTNng,LOSAng, 6.799451 
47,HSTNng,NYCMng, 5.069856 
48,HSTNng,STTLng, 1.542189 
49,HSTNng,WASHng, 4.315195 
50,IPLSng,ATLAM5, 0.488331 
51,IPLSng,ATLAng, 17.913883 
52,IPLSng,CHINng, 44.194725 
53,IPLSng,DNVRng, 19.830067 
54,IPLSng,HSTNng, 2.750456 
55,IPLSng,KSCYng, 2.605771 
56,IPLSng,LOSAng, 20.162960 
57,IPLSng,NYCMng, 33.935080 
58,IPLSng,SNVAng, 4.221787 
59,IPLSng,STTLng, 10.125936 
60,IPLSng,WASHng, 50.082195 
61,KSCYng,ATLAng, 2.780843 
62,KSCYng,CHINng, 17.102187 
63,KSCYng,DNVRng, 7.464395 
64,KSCYng,HSTNng, 4.975680 
65,KSCYng,IPLSng, 12.745123 
66,KSCYng,LOSAng, 4.997219 
67,KSCYng,NYCMng, 3.022579 
68,KSCYng,SNVAng, 1.797541 
69,KSCYng,STTLng, 4.871115 
70,KSCYng,WASHng, 7.700125 
71,LOSAng,ATLAM5, 0.168579 
72,LOSAng,ATLAng, 13.046451 
73,LOSAng,CHINng, 74.022549 
74,LOSAng,DNVRng, 19.053635 
75,LOSAng,HSTNng, 28.675296 
76,LOSAng,IPLSng, 14.767869 
77,LOSAng,KSCYng, 2.483312 
78,LOSAng,NYCMng, 21.480101 
79,LOSAng,SNVAng, 12.726061 
80,LOSAng,STTLng, 26.558904 
81,LOSAng,WASHng, 585.074373 
82,NYCMng,ATLAM5, 0.814309 
83,NYCMng,ATLAng, 12.717451 
84,NYCMng,CHINng, 20.722541 
85,NYCMng,DNVRng, 26.569048 
86,NYCMng,HSTNng, 12.198765 
87,NYCMng,IPLSng, 24.689795 
88,NYCMng,KSCYng, 10.535181 
89,NYCMng,LOSAng, 44.222005 
90,NYCMng,SNVAng, 3.294659 
91,NYCMng,STTLng, 13.447800 
92,NYCMng,WASHng, 71.652531 
93,SNVAng,ATLAng, 0.307915 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 3.798827 
96,SNVAng,HSTNng, 0.083173 
97,SNVAng,IPLSng, 7.689131 
98,SNVAng,KSCYng, 2.004480 
99,SNVAng,LOSAng, 38.266112 
100,SNVAng,NYCMng, 0.148587 
101,SNVAng,STTLng, 27.690755 
102,SNVAng,WASHng, 0.106819 
103,STTLng,ATLAM5, 0.055635 
104,STTLng,ATLAng, 7.527864 
105,STTLng,CHINng, 14.702131 
106,STTLng,DNVRng, 3.344184 
107,STTLng,HSTNng, 2.827224 
108,STTLng,IPLSng, 8.790288 
109,STTLng,KSCYng, 4.795096 
110,STTLng,LOSAng, 19.882955 
111,STTLng,NYCMng, 6.947093 
112,STTLng,SNVAng, 2.614088 
113,STTLng,WASHng, 4.238965 
114,WASHng,ATLAM5, 0.542509 
115,WASHng,ATLAng, 91.207216 
116,WASHng,CHINng, 76.901619 
117,WASHng,DNVRng, 54.350381 
118,WASHng,HSTNng, 10.989736 
119,WASHng,IPLSng, 75.578440 
120,WASHng,KSCYng, 10.523421 
121,WASHng,LOSAng, 53.210475 
122,WASHng,NYCMng, 118.294872 
123,WASHng,SNVAng, 3.122296 
124,WASHng,STTLng, 17.507395 
