,source,destion,20040802-2250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.243939 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.156069 
4,ATLAM5,IPLSng, 0.146416 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.148280 
7,ATLAM5,NYCMng, 0.419867 
8,ATLAM5,SNVAng, 0.057805 
9,ATLAM5,WASHng, 0.250549 
10,ATLAng,ATLAM5, 0.227819 
11,ATLAng,CHINng, 6.972944 
12,ATLAng,DNVRng, 5.441525 
13,ATLAng,HSTNng, 4.721187 
14,ATLAng,IPLSng, 10.928568 
15,ATLAng,KSCYng, 4.411597 
16,ATLAng,LOSAng, 7.766613 
17,ATLAng,NYCMng, 5.083024 
18,ATLAng,SNVAng, 6.811733 
19,ATLAng,STTLng, 3.780477 
20,ATLAng,WASHng, 38.446443 
21,CHINng,ATLAM5, 0.280251 
22,CHINng,ATLAng, 12.342517 
23,CHINng,DNVRng, 45.574851 
24,CHINng,HSTNng, 6.856501 
25,CHINng,IPLSng, 14.628181 
26,CHINng,KSCYng, 14.753795 
27,CHINng,LOSAng, 4.387395 
28,CHINng,NYCMng, 11.822517 
29,CHINng,SNVAng, 34.334349 
30,CHINng,STTLng, 7.649029 
31,CHINng,WASHng, 30.798203 
32,DNVRng,ATLAM5, 0.183912 
33,DNVRng,ATLAng, 7.721933 
34,DNVRng,CHINng, 50.846363 
35,DNVRng,HSTNng, 28.425547 
36,DNVRng,IPLSng, 37.765651 
37,DNVRng,KSCYng, 17.702864 
38,DNVRng,LOSAng, 1.711219 
39,DNVRng,NYCMng, 15.404867 
40,DNVRng,SNVAng, 43.086539 
41,DNVRng,STTLng, 43.896968 
42,DNVRng,WASHng, 43.457659 
43,HSTNng,ATLAM5, 2.497323 
44,HSTNng,ATLAng, 1.722045 
45,HSTNng,CHINng, 8.710077 
46,HSTNng,DNVRng, 1.848763 
47,HSTNng,IPLSng, 2.247859 
48,HSTNng,KSCYng, 1.993016 
49,HSTNng,LOSAng, 4.910912 
50,HSTNng,NYCMng, 3.518984 
51,HSTNng,SNVAng, 0.274699 
52,HSTNng,STTLng, 1.407941 
53,HSTNng,WASHng, 6.058253 
54,IPLSng,ATLAM5, 0.105672 
55,IPLSng,ATLAng, 12.309789 
56,IPLSng,CHINng, 58.886701 
57,IPLSng,DNVRng, 11.654192 
58,IPLSng,HSTNng, 3.406587 
59,IPLSng,KSCYng, 4.518429 
60,IPLSng,LOSAng, 1.643565 
61,IPLSng,NYCMng, 19.247541 
62,IPLSng,SNVAng, 20.859661 
63,IPLSng,STTLng, 9.459995 
64,IPLSng,WASHng, 21.292960 
65,KSCYng,ATLAng, 2.950811 
66,KSCYng,CHINng, 11.794045 
67,KSCYng,DNVRng, 7.648227 
68,KSCYng,HSTNng, 4.670019 
69,KSCYng,IPLSng, 11.706405 
70,KSCYng,LOSAng, 0.340107 
71,KSCYng,NYCMng, 2.142405 
72,KSCYng,SNVAng, 7.743387 
73,KSCYng,STTLng, 3.863091 
74,KSCYng,WASHng, 10.803443 
75,LOSAng,ATLAM5, 0.535165 
76,LOSAng,ATLAng, 14.477899 
77,LOSAng,CHINng, 90.865064 
78,LOSAng,DNVRng, 13.518256 
79,LOSAng,HSTNng, 12.009624 
80,LOSAng,IPLSng, 19.259051 
81,LOSAng,KSCYng, 2.161651 
82,LOSAng,NYCMng, 31.362277 
83,LOSAng,SNVAng, 29.985373 
84,LOSAng,STTLng, 21.813539 
85,LOSAng,WASHng, 143.713928 
86,NYCMng,ATLAM5, 0.882152 
87,NYCMng,ATLAng, 22.172152 
88,NYCMng,CHINng, 34.092408 
89,NYCMng,DNVRng, 34.158029 
90,NYCMng,HSTNng, 17.324165 
91,NYCMng,IPLSng, 14.354621 
92,NYCMng,KSCYng, 6.037960 
93,NYCMng,LOSAng, 7.515464 
94,NYCMng,SNVAng, 65.301208 
95,NYCMng,STTLng, 32.650989 
96,NYCMng,WASHng, 103.500835 
97,SNVAng,ATLAng, 0.318784 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 31.387205 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.274480 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 0.405768 
104,SNVAng,NYCMng, 8.244555 
105,SNVAng,STTLng, 38.182120 
106,SNVAng,WASHng, 1.077072 
107,STTLng,ATLAng, 8.237621 
108,STTLng,CHINng, 20.954920 
109,STTLng,DNVRng, 19.595816 
110,STTLng,HSTNng, 3.299827 
111,STTLng,IPLSng, 14.609267 
112,STTLng,KSCYng, 2.200381 
113,STTLng,LOSAng, 2.787307 
114,STTLng,NYCMng, 9.787315 
115,STTLng,SNVAng, 26.140675 
116,STTLng,WASHng, 9.351115 
117,WASHng,ATLAM5, 0.719968 
118,WASHng,ATLAng, 138.497352 
119,WASHng,CHINng, 108.716029 
120,WASHng,DNVRng, 56.800589 
121,WASHng,HSTNng, 19.676787 
122,WASHng,IPLSng, 22.943931 
123,WASHng,KSCYng, 18.611592 
124,WASHng,LOSAng, 66.223760 
125,WASHng,NYCMng, 178.125925 
126,WASHng,SNVAng, 55.441957 
127,WASHng,STTLng, 20.808576 
