,source,destion,20040308-0130
0,ATLAM5,ATLAng, 0.085072 
1,ATLAM5,CHINng, 0.332883 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.804965 
4,ATLAM5,IPLSng, 0.314211 
5,ATLAM5,KSCYng, 0.146141 
6,ATLAM5,LOSAng, 0.643507 
7,ATLAM5,NYCMng, 0.218304 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.464568 
10,ATLAM5,WASHng, 0.544789 
11,ATLAng,ATLAM5, 0.078368 
12,ATLAng,CHINng, 20.496416 
13,ATLAng,DNVRng, 6.329227 
14,ATLAng,HSTNng, 2.529461 
15,ATLAng,IPLSng, 18.647963 
16,ATLAng,KSCYng, 5.408645 
17,ATLAng,LOSAng, 11.408880 
18,ATLAng,NYCMng, 10.536179 
19,ATLAng,SNVAng, 1.487837 
20,ATLAng,STTLng, 5.977520 
21,ATLAng,WASHng, 45.421981 
22,CHINng,ATLAM5, 1.243760 
23,CHINng,ATLAng, 9.431019 
24,CHINng,DNVRng, 9.821501 
25,CHINng,HSTNng, 9.454896 
26,CHINng,IPLSng, 18.809909 
27,CHINng,KSCYng, 15.800672 
28,CHINng,LOSAng, 33.503949 
29,CHINng,NYCMng, 4.107032 
30,CHINng,SNVAng, 5.680245 
31,CHINng,STTLng, 7.328152 
32,CHINng,WASHng, 5.645605 
33,DNVRng,ATLAM5, 0.322304 
34,DNVRng,ATLAng, 7.056461 
35,DNVRng,CHINng, 62.122139 
36,DNVRng,HSTNng, 18.981531 
37,DNVRng,IPLSng, 25.438099 
38,DNVRng,KSCYng, 23.730781 
39,DNVRng,LOSAng, 11.487933 
40,DNVRng,NYCMng, 24.087035 
41,DNVRng,SNVAng, 7.487341 
42,DNVRng,STTLng, 14.283611 
43,DNVRng,WASHng, 57.790099 
44,HSTNng,ATLAM5, 0.448467 
45,HSTNng,ATLAng, 2.760952 
46,HSTNng,CHINng, 23.704829 
47,HSTNng,DNVRng, 5.573704 
48,HSTNng,IPLSng, 7.660528 
49,HSTNng,KSCYng, 5.245048 
50,HSTNng,LOSAng, 14.899755 
51,HSTNng,NYCMng, 9.647808 
52,HSTNng,SNVAng, 2.000856 
53,HSTNng,STTLng, 1.946771 
54,HSTNng,WASHng, 4.048288 
55,IPLSng,ATLAM5, 0.636811 
56,IPLSng,ATLAng, 10.156333 
57,IPLSng,CHINng, 87.830315 
58,IPLSng,DNVRng, 35.164256 
59,IPLSng,HSTNng, 14.927403 
60,IPLSng,KSCYng, 9.498771 
61,IPLSng,LOSAng, 69.114328 
62,IPLSng,NYCMng, 44.188939 
63,IPLSng,SNVAng, 4.496520 
64,IPLSng,STTLng, 12.670429 
65,IPLSng,WASHng, 28.963843 
66,KSCYng,ATLAng, 5.783603 
67,KSCYng,CHINng, 28.680528 
68,KSCYng,DNVRng, 13.100416 
69,KSCYng,HSTNng, 7.504027 
70,KSCYng,IPLSng, 16.017587 
71,KSCYng,LOSAng, 8.061659 
72,KSCYng,NYCMng, 8.708307 
73,KSCYng,SNVAng, 0.833043 
74,KSCYng,STTLng, 4.313483 
75,KSCYng,WASHng, 6.245141 
76,LOSAng,ATLAM5, 0.594109 
77,LOSAng,ATLAng, 13.998080 
78,LOSAng,CHINng, 379.471973 
79,LOSAng,DNVRng, 8.119645 
80,LOSAng,HSTNng, 8.954491 
81,LOSAng,IPLSng, 26.499776 
82,LOSAng,KSCYng, 11.604131 
83,LOSAng,NYCMng, 36.498624 
84,LOSAng,SNVAng, 7.486235 
85,LOSAng,STTLng, 21.250872 
86,LOSAng,WASHng, 39.502456 
87,NYCMng,ATLAM5, 0.663531 
88,NYCMng,ATLAng, 28.851629 
89,NYCMng,CHINng, 96.190248 
90,NYCMng,DNVRng, 33.313957 
91,NYCMng,HSTNng, 32.161896 
92,NYCMng,IPLSng, 39.144067 
93,NYCMng,KSCYng, 18.679843 
94,NYCMng,LOSAng, 62.987923 
95,NYCMng,SNVAng, 12.632960 
96,NYCMng,STTLng, 35.109557 
97,NYCMng,WASHng, 67.894085 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.903552 
100,SNVAng,CHINng, 3.054395 
101,SNVAng,DNVRng, 7.348997 
102,SNVAng,HSTNng, 0.487192 
103,SNVAng,IPLSng, 12.781701 
104,SNVAng,KSCYng, 0.864821 
105,SNVAng,LOSAng, 38.954744 
106,SNVAng,NYCMng, 2.262717 
107,SNVAng,STTLng, 72.358093 
108,SNVAng,WASHng, 0.221221 
109,STTLng,ATLAM5, 0.879656 
110,STTLng,ATLAng, 6.676213 
111,STTLng,CHINng, 75.596368 
112,STTLng,DNVRng, 12.140253 
113,STTLng,HSTNng, 8.412560 
114,STTLng,IPLSng, 20.964304 
115,STTLng,KSCYng, 5.524517 
116,STTLng,LOSAng, 29.957819 
117,STTLng,NYCMng, 23.276131 
118,STTLng,SNVAng, 7.529683 
119,STTLng,WASHng, 12.330491 
120,WASHng,ATLAM5, 0.211637 
121,WASHng,ATLAng, 81.974472 
122,WASHng,CHINng, 111.197005 
123,WASHng,DNVRng, 54.271827 
124,WASHng,HSTNng, 15.404432 
125,WASHng,IPLSng, 39.021824 
126,WASHng,KSCYng, 22.565827 
127,WASHng,LOSAng, 72.768493 
128,WASHng,NYCMng, 151.274477 
129,WASHng,SNVAng, 1.603253 
130,WASHng,STTLng, 30.876035 
