,source,destion,20040519-0005
0,ATLAM5,ATLAng, 0.034688 
1,ATLAM5,CHINng, 0.206752 
2,ATLAM5,IPLSng, 0.531224 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.210496 
6,ATLAM5,WASHng, 0.227485 
7,ATLAng,ATLAM5, 0.128533 
8,ATLAng,CHINng, 16.806637 
9,ATLAng,DNVRng, 3.704600 
10,ATLAng,HSTNng, 19.190869 
11,ATLAng,IPLSng, 14.927552 
12,ATLAng,KSCYng, 4.884328 
13,ATLAng,LOSAng, 23.698201 
14,ATLAng,NYCMng, 12.519920 
15,ATLAng,SNVAng, 0.271876 
16,ATLAng,STTLng, 5.165877 
17,ATLAng,WASHng, 35.270867 
18,CHINng,ATLAM5, 0.105173 
19,CHINng,ATLAng, 29.362725 
20,CHINng,DNVRng, 18.912565 
21,CHINng,HSTNng, 26.235027 
22,CHINng,IPLSng, 52.815851 
23,CHINng,KSCYng, 14.248181 
24,CHINng,LOSAng, 105.993301 
25,CHINng,NYCMng, 17.752896 
26,CHINng,SNVAng, 5.615131 
27,CHINng,STTLng, 12.773200 
28,CHINng,WASHng, 27.259613 
29,DNVRng,ATLAM5, 0.570027 
30,DNVRng,ATLAng, 5.628480 
31,DNVRng,CHINng, 49.275744 
32,DNVRng,HSTNng, 17.589693 
33,DNVRng,IPLSng, 27.564413 
34,DNVRng,KSCYng, 19.412131 
35,DNVRng,LOSAng, 39.295200 
36,DNVRng,NYCMng, 43.243509 
37,DNVRng,SNVAng, 10.499181 
38,DNVRng,STTLng, 4.825003 
39,DNVRng,WASHng, 46.265256 
40,HSTNng,ATLAng, 28.845704 
41,HSTNng,CHINng, 16.307888 
42,HSTNng,DNVRng, 1.146440 
43,HSTNng,IPLSng, 1.501651 
44,HSTNng,KSCYng, 3.034661 
45,HSTNng,LOSAng, 8.607896 
46,HSTNng,NYCMng, 4.987005 
47,HSTNng,STTLng, 7.709227 
48,HSTNng,WASHng, 11.019677 
49,IPLSng,ATLAM5, 0.066043 
50,IPLSng,ATLAng, 13.366901 
51,IPLSng,CHINng, 77.824573 
52,IPLSng,DNVRng, 14.791597 
53,IPLSng,HSTNng, 16.245328 
54,IPLSng,KSCYng, 9.049168 
55,IPLSng,LOSAng, 48.384219 
56,IPLSng,NYCMng, 44.147547 
57,IPLSng,SNVAng, 1.339859 
58,IPLSng,STTLng, 15.531832 
59,IPLSng,WASHng, 37.203285 
60,KSCYng,ATLAng, 1.831456 
61,KSCYng,CHINng, 32.113995 
62,KSCYng,DNVRng, 19.393672 
63,KSCYng,HSTNng, 8.353272 
64,KSCYng,IPLSng, 8.431464 
65,KSCYng,LOSAng, 10.368109 
66,KSCYng,NYCMng, 9.036325 
67,KSCYng,SNVAng, 0.687451 
68,KSCYng,STTLng, 5.521248 
69,KSCYng,WASHng, 9.110973 
70,LOSAng,ATLAM5, 1.807291 
71,LOSAng,ATLAng, 22.584085 
72,LOSAng,CHINng, 125.259653 
73,LOSAng,DNVRng, 14.859995 
74,LOSAng,HSTNng, 23.464219 
75,LOSAng,IPLSng, 36.943491 
76,LOSAng,KSCYng, 9.894000 
77,LOSAng,NYCMng, 101.148661 
78,LOSAng,SNVAng, 11.633451 
79,LOSAng,STTLng, 77.009675 
80,LOSAng,WASHng, 111.163739 
81,NYCMng,ATLAM5, 0.090869 
82,NYCMng,ATLAng, 32.251147 
83,NYCMng,CHINng, 55.698824 
84,NYCMng,DNVRng, 54.015456 
85,NYCMng,HSTNng, 11.409251 
86,NYCMng,IPLSng, 59.890907 
87,NYCMng,KSCYng, 12.662352 
88,NYCMng,LOSAng, 119.524112 
89,NYCMng,SNVAng, 9.215197 
90,NYCMng,STTLng, 38.691379 
91,NYCMng,WASHng, 97.448232 
92,SNVAng,ATLAng, 0.272309 
93,SNVAng,CHINng, 0.738040 
94,SNVAng,DNVRng, 16.310952 
95,SNVAng,HSTNng, 0.173909 
96,SNVAng,IPLSng, 0.435339 
97,SNVAng,KSCYng, 0.147203 
98,SNVAng,LOSAng, 40.289637 
99,SNVAng,NYCMng, 1.305509 
100,SNVAng,STTLng, 44.970320 
101,SNVAng,WASHng, 4.097200 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 14.448099 
104,STTLng,CHINng, 21.098144 
105,STTLng,DNVRng, 4.862821 
106,STTLng,HSTNng, 3.271272 
107,STTLng,IPLSng, 10.021256 
108,STTLng,KSCYng, 2.551349 
109,STTLng,LOSAng, 63.816024 
110,STTLng,NYCMng, 10.262389 
111,STTLng,SNVAng, 10.949477 
112,STTLng,WASHng, 5.407557 
113,WASHng,ATLAM5, 3.530040 
114,WASHng,ATLAng, 104.419701 
115,WASHng,CHINng, 70.540928 
116,WASHng,DNVRng, 47.633925 
117,WASHng,HSTNng, 35.090389 
118,WASHng,IPLSng, 99.492653 
119,WASHng,KSCYng, 16.877251 
120,WASHng,LOSAng, 153.508653 
121,WASHng,NYCMng, 158.855755 
122,WASHng,SNVAng, 11.278339 
123,WASHng,STTLng, 48.258587 
