,source,destion,20040714-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.934219 
2,ATLAM5,IPLSng, 0.577208 
3,ATLAM5,LOSAng, 0.454859 
4,ATLAM5,NYCMng, 1.043171 
5,ATLAM5,SNVAng, 0.300032 
6,ATLAM5,STTLng, 0.070699 
7,ATLAM5,WASHng, 0.748760 
8,ATLAng,CHINng, 6.622400 
9,ATLAng,DNVRng, 4.089669 
10,ATLAng,HSTNng, 1.940899 
11,ATLAng,IPLSng, 11.258173 
12,ATLAng,KSCYng, 1.673688 
13,ATLAng,LOSAng, 9.921157 
14,ATLAng,NYCMng, 2.994515 
15,ATLAng,SNVAng, 0.817816 
16,ATLAng,STTLng, 8.408011 
17,ATLAng,WASHng, 32.761693 
18,CHINng,ATLAM5, 0.945677 
19,CHINng,ATLAng, 4.347235 
20,CHINng,DNVRng, 4.414893 
21,CHINng,HSTNng, 6.559403 
22,CHINng,IPLSng, 34.977461 
23,CHINng,KSCYng, 2.986403 
24,CHINng,LOSAng, 34.846472 
25,CHINng,NYCMng, 13.765205 
26,CHINng,SNVAng, 0.358792 
27,CHINng,STTLng, 9.256293 
28,CHINng,WASHng, 34.868243 
29,DNVRng,ATLAM5, 0.086880 
30,DNVRng,ATLAng, 1.206629 
31,DNVRng,CHINng, 59.818563 
32,DNVRng,HSTNng, 20.928640 
33,DNVRng,IPLSng, 26.781099 
34,DNVRng,KSCYng, 23.731899 
35,DNVRng,LOSAng, 10.611021 
36,DNVRng,NYCMng, 37.172485 
37,DNVRng,SNVAng, 7.307867 
38,DNVRng,STTLng, 7.776344 
39,DNVRng,WASHng, 40.960077 
40,HSTNng,ATLAM5, 0.335200 
41,HSTNng,ATLAng, 7.872803 
42,HSTNng,CHINng, 14.521512 
43,HSTNng,DNVRng, 1.189573 
44,HSTNng,IPLSng, 4.251312 
45,HSTNng,KSCYng, 1.191387 
46,HSTNng,LOSAng, 43.470715 
47,HSTNng,NYCMng, 5.671387 
48,HSTNng,STTLng, 1.233112 
49,HSTNng,WASHng, 4.795171 
50,IPLSng,ATLAM5, 1.328747 
51,IPLSng,ATLAng, 7.000328 
52,IPLSng,CHINng, 37.284715 
53,IPLSng,DNVRng, 14.994805 
54,IPLSng,HSTNng, 22.415613 
55,IPLSng,KSCYng, 7.287328 
56,IPLSng,LOSAng, 14.485133 
57,IPLSng,NYCMng, 19.057851 
58,IPLSng,SNVAng, 0.488544 
59,IPLSng,STTLng, 26.359845 
60,IPLSng,WASHng, 6.686221 
61,KSCYng,ATLAng, 1.035635 
62,KSCYng,CHINng, 22.560557 
63,KSCYng,DNVRng, 10.903371 
64,KSCYng,HSTNng, 0.518325 
65,KSCYng,IPLSng, 8.978507 
66,KSCYng,LOSAng, 1.145579 
67,KSCYng,NYCMng, 3.177203 
68,KSCYng,SNVAng, 2.805819 
69,KSCYng,STTLng, 2.835059 
70,KSCYng,WASHng, 6.274963 
71,LOSAng,ATLAM5, 0.109691 
72,LOSAng,ATLAng, 22.716163 
73,LOSAng,CHINng, 91.518475 
74,LOSAng,DNVRng, 3.373523 
75,LOSAng,HSTNng, 8.558285 
76,LOSAng,IPLSng, 19.630696 
77,LOSAng,KSCYng, 2.103165 
78,LOSAng,NYCMng, 36.544083 
79,LOSAng,SNVAng, 29.367216 
80,LOSAng,STTLng, 25.671648 
81,LOSAng,WASHng, 29.961200 
82,NYCMng,ATLAM5, 0.663392 
83,NYCMng,ATLAng, 10.731259 
84,NYCMng,CHINng, 33.014267 
85,NYCMng,DNVRng, 26.864208 
86,NYCMng,HSTNng, 7.497483 
87,NYCMng,IPLSng, 22.250955 
88,NYCMng,KSCYng, 5.171992 
89,NYCMng,LOSAng, 56.073971 
90,NYCMng,SNVAng, 0.606776 
91,NYCMng,STTLng, 20.552611 
92,NYCMng,WASHng, 40.149352 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.066869 
95,SNVAng,DNVRng, 2.626584 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.244821 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.482744 
100,SNVAng,NYCMng, 0.339752 
101,SNVAng,STTLng, 35.690875 
102,STTLng,ATLAM5, 0.125307 
103,STTLng,ATLAng, 7.241552 
104,STTLng,CHINng, 45.450968 
105,STTLng,DNVRng, 2.571797 
106,STTLng,HSTNng, 6.806995 
107,STTLng,IPLSng, 6.262509 
108,STTLng,KSCYng, 2.524955 
109,STTLng,LOSAng, 22.394973 
110,STTLng,NYCMng, 11.298515 
111,STTLng,SNVAng, 13.811496 
112,STTLng,WASHng, 6.416376 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 74.833203 
115,WASHng,CHINng, 74.262901 
116,WASHng,DNVRng, 42.960149 
117,WASHng,HSTNng, 32.643472 
118,WASHng,IPLSng, 44.184056 
119,WASHng,KSCYng, 11.140408 
120,WASHng,LOSAng, 50.136533 
121,WASHng,NYCMng, 148.981875 
122,WASHng,SNVAng, 0.597491 
123,WASHng,STTLng, 50.169480 
