,source,destion,20040608-0130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.093811 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.274656 
5,ATLAM5,NYCMng, 0.195808 
6,ATLAM5,SNVAng, 0.027403 
7,ATLAM5,WASHng, 0.315893 
8,ATLAng,ATLAM5, 0.368229 
9,ATLAng,CHINng, 7.183504 
10,ATLAng,DNVRng, 3.388328 
11,ATLAng,HSTNng, 36.248149 
12,ATLAng,IPLSng, 17.442059 
13,ATLAng,KSCYng, 3.372104 
14,ATLAng,LOSAng, 17.254559 
15,ATLAng,NYCMng, 10.608955 
16,ATLAng,SNVAng, 0.040319 
17,ATLAng,STTLng, 4.814925 
18,ATLAng,WASHng, 25.357243 
19,CHINng,ATLAM5, 0.163253 
20,CHINng,ATLAng, 17.483160 
21,CHINng,DNVRng, 9.562851 
22,CHINng,HSTNng, 11.644456 
23,CHINng,IPLSng, 27.111435 
24,CHINng,KSCYng, 8.032280 
25,CHINng,LOSAng, 69.933704 
26,CHINng,NYCMng, 17.429899 
27,CHINng,SNVAng, 2.916640 
28,CHINng,STTLng, 9.110277 
29,CHINng,WASHng, 16.349765 
30,DNVRng,ATLAM5, 0.169768 
31,DNVRng,ATLAng, 7.602011 
32,DNVRng,CHINng, 64.017213 
33,DNVRng,HSTNng, 25.097803 
34,DNVRng,IPLSng, 29.398883 
35,DNVRng,KSCYng, 17.786352 
36,DNVRng,LOSAng, 13.703397 
37,DNVRng,NYCMng, 15.233221 
38,DNVRng,SNVAng, 5.663771 
39,DNVRng,STTLng, 13.080960 
40,DNVRng,WASHng, 34.975099 
41,HSTNng,ATLAM5, 1.201493 
42,HSTNng,ATLAng, 3.491765 
43,HSTNng,CHINng, 14.623792 
44,HSTNng,DNVRng, 1.672160 
45,HSTNng,IPLSng, 5.052944 
46,HSTNng,KSCYng, 0.661933 
47,HSTNng,LOSAng, 14.470131 
48,HSTNng,NYCMng, 4.497645 
49,HSTNng,STTLng, 4.146005 
50,HSTNng,WASHng, 28.241411 
51,IPLSng,ATLAM5, 0.183440 
52,IPLSng,ATLAng, 16.144656 
53,IPLSng,CHINng, 60.311427 
54,IPLSng,DNVRng, 8.405520 
55,IPLSng,HSTNng, 2.654461 
56,IPLSng,KSCYng, 4.167293 
57,IPLSng,LOSAng, 47.801781 
58,IPLSng,NYCMng, 21.606325 
59,IPLSng,SNVAng, 1.637520 
60,IPLSng,STTLng, 14.664619 
61,IPLSng,WASHng, 30.902045 
62,KSCYng,ATLAng, 2.449557 
63,KSCYng,CHINng, 21.706296 
64,KSCYng,DNVRng, 11.616683 
65,KSCYng,HSTNng, 4.264317 
66,KSCYng,IPLSng, 13.909096 
67,KSCYng,LOSAng, 5.040061 
68,KSCYng,NYCMng, 0.971824 
69,KSCYng,SNVAng, 0.146075 
70,KSCYng,STTLng, 5.033915 
71,KSCYng,WASHng, 11.103229 
72,LOSAng,ATLAM5, 0.533904 
73,LOSAng,ATLAng, 33.713464 
74,LOSAng,CHINng, 130.647085 
75,LOSAng,DNVRng, 23.993875 
76,LOSAng,HSTNng, 8.808259 
77,LOSAng,IPLSng, 60.101955 
78,LOSAng,KSCYng, 15.720243 
79,LOSAng,NYCMng, 56.539704 
80,LOSAng,SNVAng, 14.310952 
81,LOSAng,STTLng, 47.009197 
82,LOSAng,WASHng, 148.982104 
83,NYCMng,ATLAM5, 1.154000 
84,NYCMng,ATLAng, 44.760813 
85,NYCMng,CHINng, 43.723085 
86,NYCMng,DNVRng, 32.703944 
87,NYCMng,HSTNng, 8.153467 
88,NYCMng,IPLSng, 27.419736 
89,NYCMng,KSCYng, 5.417880 
90,NYCMng,LOSAng, 94.303643 
91,NYCMng,SNVAng, 10.599813 
92,NYCMng,STTLng, 38.511851 
93,NYCMng,WASHng, 59.769432 
94,SNVAng,ATLAng, 11.286587 
95,SNVAng,CHINng, 1.783704 
96,SNVAng,DNVRng, 17.153547 
97,SNVAng,HSTNng, 0.277568 
98,SNVAng,IPLSng, 7.805165 
99,SNVAng,KSCYng, 0.380256 
100,SNVAng,LOSAng, 47.630779 
101,SNVAng,NYCMng, 0.547672 
102,SNVAng,STTLng, 32.986592 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 9.353243 
105,STTLng,CHINng, 15.197608 
106,STTLng,DNVRng, 5.242899 
107,STTLng,HSTNng, 4.964256 
108,STTLng,IPLSng, 10.481608 
109,STTLng,KSCYng, 7.852691 
110,STTLng,LOSAng, 39.136651 
111,STTLng,NYCMng, 5.925296 
112,STTLng,SNVAng, 5.739027 
113,STTLng,WASHng, 9.722221 
114,WASHng,ATLAM5, 1.546045 
115,WASHng,ATLAng, 107.495429 
116,WASHng,CHINng, 90.026845 
117,WASHng,DNVRng, 67.644480 
118,WASHng,HSTNng, 28.602493 
119,WASHng,IPLSng, 57.226917 
120,WASHng,KSCYng, 6.376243 
121,WASHng,LOSAng, 156.987989 
122,WASHng,NYCMng, 144.330171 
123,WASHng,SNVAng, 8.316283 
124,WASHng,STTLng, 26.890357 
