,source,destion,20040730-0005
0,ATLAM5,ATLAng, 0.069861 
1,ATLAM5,CHINng, 0.062987 
2,ATLAM5,HSTNng, 0.027184 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.312659 
5,ATLAM5,NYCMng, 1.031501 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.400803 
8,ATLAng,ATLAM5, 0.048181 
9,ATLAng,CHINng, 17.775120 
10,ATLAng,DNVRng, 8.374280 
11,ATLAng,HSTNng, 3.635901 
12,ATLAng,IPLSng, 19.653464 
13,ATLAng,KSCYng, 2.603365 
14,ATLAng,LOSAng, 15.038136 
15,ATLAng,NYCMng, 13.665232 
16,ATLAng,SNVAng, 0.420035 
17,ATLAng,STTLng, 4.740125 
18,ATLAng,WASHng, 20.906141 
19,CHINng,ATLAM5, 0.183581 
20,CHINng,ATLAng, 20.121427 
21,CHINng,DNVRng, 5.885552 
22,CHINng,HSTNng, 10.385157 
23,CHINng,IPLSng, 13.963312 
24,CHINng,KSCYng, 5.279061 
25,CHINng,LOSAng, 41.533995 
26,CHINng,NYCMng, 23.297445 
27,CHINng,SNVAng, 2.143821 
28,CHINng,STTLng, 16.561928 
29,CHINng,WASHng, 17.108181 
30,DNVRng,ATLAM5, 0.103627 
31,DNVRng,ATLAng, 3.947299 
32,DNVRng,CHINng, 55.779616 
33,DNVRng,HSTNng, 24.554451 
34,DNVRng,IPLSng, 30.331299 
35,DNVRng,KSCYng, 16.266627 
36,DNVRng,LOSAng, 14.057864 
37,DNVRng,NYCMng, 16.410440 
38,DNVRng,SNVAng, 15.323285 
39,DNVRng,STTLng, 13.041957 
40,DNVRng,WASHng, 41.296240 
41,HSTNng,ATLAM5, 2.008808 
42,HSTNng,ATLAng, 2.671421 
43,HSTNng,CHINng, 9.374728 
44,HSTNng,DNVRng, 4.166205 
45,HSTNng,IPLSng, 1.736656 
46,HSTNng,KSCYng, 2.145923 
47,HSTNng,LOSAng, 16.050795 
48,HSTNng,NYCMng, 4.230227 
49,HSTNng,SNVAng, 0.143683 
50,HSTNng,STTLng, 0.622667 
51,HSTNng,WASHng, 1.488373 
52,IPLSng,ATLAM5, 0.081848 
53,IPLSng,ATLAng, 6.654339 
54,IPLSng,CHINng, 51.492917 
55,IPLSng,DNVRng, 14.904821 
56,IPLSng,HSTNng, 2.697675 
57,IPLSng,KSCYng, 3.942333 
58,IPLSng,LOSAng, 24.660080 
59,IPLSng,NYCMng, 25.214392 
60,IPLSng,SNVAng, 3.216448 
61,IPLSng,STTLng, 29.398523 
62,IPLSng,WASHng, 25.525312 
63,KSCYng,ATLAng, 6.156243 
64,KSCYng,CHINng, 13.238792 
65,KSCYng,DNVRng, 5.848355 
66,KSCYng,HSTNng, 3.768832 
67,KSCYng,IPLSng, 18.648120 
68,KSCYng,LOSAng, 5.139427 
69,KSCYng,NYCMng, 2.609251 
70,KSCYng,SNVAng, 2.552403 
71,KSCYng,STTLng, 3.639387 
72,KSCYng,WASHng, 6.020360 
73,LOSAng,ATLAM5, 0.093088 
74,LOSAng,ATLAng, 34.836757 
75,LOSAng,CHINng, 81.729056 
76,LOSAng,DNVRng, 12.503749 
77,LOSAng,HSTNng, 8.843784 
78,LOSAng,IPLSng, 20.114672 
79,LOSAng,KSCYng, 4.993224 
80,LOSAng,NYCMng, 29.800336 
81,LOSAng,SNVAng, 40.412517 
82,LOSAng,STTLng, 38.326672 
83,LOSAng,WASHng, 66.765309 
84,NYCMng,ATLAM5, 0.487000 
85,NYCMng,ATLAng, 26.058645 
86,NYCMng,CHINng, 27.921645 
87,NYCMng,DNVRng, 35.872237 
88,NYCMng,HSTNng, 10.022579 
89,NYCMng,IPLSng, 26.007845 
90,NYCMng,KSCYng, 7.097352 
91,NYCMng,LOSAng, 78.712317 
92,NYCMng,SNVAng, 7.798208 
93,NYCMng,STTLng, 21.193832 
94,NYCMng,WASHng, 75.445973 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 3.610005 
98,SNVAng,HSTNng, 0.586467 
99,SNVAng,IPLSng, 0.306896 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.244475 
102,SNVAng,NYCMng, 58.289923 
103,SNVAng,STTLng, 38.126968 
104,STTLng,ATLAng, 9.394645 
105,STTLng,CHINng, 14.958845 
106,STTLng,DNVRng, 8.108080 
107,STTLng,HSTNng, 4.749587 
108,STTLng,IPLSng, 6.719568 
109,STTLng,KSCYng, 7.742456 
110,STTLng,LOSAng, 15.403320 
111,STTLng,NYCMng, 14.033376 
112,STTLng,SNVAng, 8.987819 
113,STTLng,WASHng, 6.504888 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 103.991133 
116,WASHng,CHINng, 106.531048 
117,WASHng,DNVRng, 56.174264 
118,WASHng,HSTNng, 23.916595 
119,WASHng,IPLSng, 21.037864 
120,WASHng,KSCYng, 35.924285 
121,WASHng,LOSAng, 124.451459 
122,WASHng,NYCMng, 126.269981 
123,WASHng,SNVAng, 4.087861 
124,WASHng,STTLng, 38.368960 
