,source,destion,20040307-0645
0,ATLAM5,ATLAng, 0.300885 
1,ATLAM5,CHINng, 2.110315 
2,ATLAM5,DNVRng, 0.058603 
3,ATLAM5,HSTNng, 0.080309 
4,ATLAM5,IPLSng, 0.449123 
5,ATLAM5,LOSAng, 0.310363 
6,ATLAM5,NYCMng, 0.278328 
7,ATLAM5,STTLng, 0.059805 
8,ATLAM5,WASHng, 3.270675 
9,ATLAng,ATLAM5, 0.125133 
10,ATLAng,CHINng, 10.205819 
11,ATLAng,DNVRng, 4.029069 
12,ATLAng,HSTNng, 3.515893 
13,ATLAng,IPLSng, 15.102000 
14,ATLAng,KSCYng, 3.664341 
15,ATLAng,LOSAng, 10.812211 
16,ATLAng,NYCMng, 17.594048 
17,ATLAng,SNVAng, 0.438744 
18,ATLAng,STTLng, 3.703677 
19,ATLAng,WASHng, 25.603459 
20,CHINng,ATLAM5, 0.358019 
21,CHINng,ATLAng, 7.886901 
22,CHINng,DNVRng, 9.664995 
23,CHINng,HSTNng, 7.638608 
24,CHINng,IPLSng, 15.018928 
25,CHINng,KSCYng, 6.644171 
26,CHINng,LOSAng, 25.879795 
27,CHINng,NYCMng, 3.891395 
28,CHINng,SNVAng, 0.891376 
29,CHINng,STTLng, 3.125552 
30,CHINng,WASHng, 16.430552 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 8.010875 
33,DNVRng,CHINng, 51.320861 
34,DNVRng,HSTNng, 19.323083 
35,DNVRng,IPLSng, 30.273371 
36,DNVRng,KSCYng, 21.056949 
37,DNVRng,LOSAng, 4.196768 
38,DNVRng,NYCMng, 21.692979 
39,DNVRng,SNVAng, 9.431096 
40,DNVRng,STTLng, 9.873715 
41,DNVRng,WASHng, 50.520891 
42,HSTNng,ATLAM5, 1.187461 
43,HSTNng,ATLAng, 2.202696 
44,HSTNng,CHINng, 29.220707 
45,HSTNng,DNVRng, 2.918872 
46,HSTNng,IPLSng, 7.513733 
47,HSTNng,KSCYng, 4.992389 
48,HSTNng,LOSAng, 84.683803 
49,HSTNng,NYCMng, 9.044181 
50,HSTNng,SNVAng, 1.563549 
51,HSTNng,STTLng, 2.463365 
52,HSTNng,WASHng, 5.003003 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 10.572632 
55,IPLSng,CHINng, 59.249400 
56,IPLSng,DNVRng, 14.068781 
57,IPLSng,HSTNng, 11.773395 
58,IPLSng,KSCYng, 8.132949 
59,IPLSng,LOSAng, 81.545539 
60,IPLSng,NYCMng, 28.752243 
61,IPLSng,SNVAng, 2.112472 
62,IPLSng,STTLng, 10.485648 
63,IPLSng,WASHng, 18.019133 
64,KSCYng,ATLAng, 2.409339 
65,KSCYng,CHINng, 22.981728 
66,KSCYng,DNVRng, 9.402259 
67,KSCYng,HSTNng, 4.506643 
68,KSCYng,IPLSng, 8.166032 
69,KSCYng,LOSAng, 7.875256 
70,KSCYng,NYCMng, 4.883075 
71,KSCYng,SNVAng, 0.606077 
72,KSCYng,STTLng, 3.957117 
73,KSCYng,WASHng, 10.046005 
74,LOSAng,ATLAM5, 0.030381 
75,LOSAng,ATLAng, 10.784024 
76,LOSAng,CHINng, 61.590885 
77,LOSAng,DNVRng, 9.011315 
78,LOSAng,HSTNng, 7.701141 
79,LOSAng,IPLSng, 17.528251 
80,LOSAng,KSCYng, 10.108853 
81,LOSAng,NYCMng, 45.209248 
82,LOSAng,SNVAng, 15.262795 
83,LOSAng,STTLng, 23.578461 
84,LOSAng,WASHng, 38.523619 
85,NYCMng,ATLAM5, 0.963984 
86,NYCMng,ATLAng, 25.115480 
87,NYCMng,CHINng, 45.588107 
88,NYCMng,DNVRng, 25.919451 
89,NYCMng,HSTNng, 16.550307 
90,NYCMng,IPLSng, 42.834416 
91,NYCMng,KSCYng, 31.227981 
92,NYCMng,LOSAng, 54.223405 
93,NYCMng,SNVAng, 4.819139 
94,NYCMng,STTLng, 21.507883 
95,NYCMng,WASHng, 62.341160 
96,SNVAng,ATLAng, 0.216349 
97,SNVAng,CHINng, 2.090509 
98,SNVAng,DNVRng, 9.454363 
99,SNVAng,HSTNng, 0.337936 
100,SNVAng,IPLSng, 0.801261 
101,SNVAng,KSCYng, 0.243755 
102,SNVAng,LOSAng, 39.497728 
103,SNVAng,NYCMng, 1.890173 
104,SNVAng,STTLng, 74.544816 
105,SNVAng,WASHng, 0.307523 
106,STTLng,ATLAM5, 0.153176 
107,STTLng,ATLAng, 6.077437 
108,STTLng,CHINng, 50.090317 
109,STTLng,DNVRng, 3.997472 
110,STTLng,HSTNng, 3.499541 
111,STTLng,IPLSng, 14.268157 
112,STTLng,KSCYng, 3.517629 
113,STTLng,LOSAng, 25.430659 
114,STTLng,NYCMng, 20.324141 
115,STTLng,SNVAng, 7.170397 
116,STTLng,WASHng, 8.771832 
117,WASHng,ATLAM5, 1.709901 
118,WASHng,ATLAng, 123.919677 
119,WASHng,CHINng, 73.908877 
120,WASHng,DNVRng, 39.439616 
121,WASHng,HSTNng, 9.943877 
122,WASHng,IPLSng, 35.217696 
123,WASHng,KSCYng, 16.582317 
124,WASHng,LOSAng, 64.313632 
125,WASHng,NYCMng, 103.926168 
126,WASHng,SNVAng, 2.270141 
127,WASHng,STTLng, 19.943845 
