,source,destion,20040812-1550
0,ATLAM5,ATLAng, 1.615296 
1,ATLAM5,CHINng, 0.688568 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118984 
4,ATLAM5,IPLSng, 0.206787 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.095755 
7,ATLAM5,NYCMng, 0.138445 
8,ATLAM5,SNVAng, 0.027720 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.849677 
11,ATLAng,ATLAM5, 0.220075 
12,ATLAng,CHINng, 12.226984 
13,ATLAng,DNVRng, 8.111853 
14,ATLAng,HSTNng, 53.960581 
15,ATLAng,IPLSng, 16.782715 
16,ATLAng,KSCYng, 1.943472 
17,ATLAng,LOSAng, 22.416813 
18,ATLAng,NYCMng, 5.968645 
19,ATLAng,SNVAng, 0.646429 
20,ATLAng,STTLng, 8.823853 
21,ATLAng,WASHng, 48.391800 
22,CHINng,ATLAM5, 0.957296 
23,CHINng,ATLAng, 17.779101 
24,CHINng,DNVRng, 13.184544 
25,CHINng,HSTNng, 12.594389 
26,CHINng,IPLSng, 58.759475 
27,CHINng,KSCYng, 10.671101 
28,CHINng,LOSAng, 22.903128 
29,CHINng,NYCMng, 12.111179 
30,CHINng,SNVAng, 0.835005 
31,CHINng,STTLng, 7.847520 
32,CHINng,WASHng, 36.138363 
33,DNVRng,ATLAM5, 0.285389 
34,DNVRng,ATLAng, 16.799667 
35,DNVRng,CHINng, 47.599888 
36,DNVRng,HSTNng, 22.017376 
37,DNVRng,IPLSng, 30.919749 
38,DNVRng,KSCYng, 30.637675 
39,DNVRng,LOSAng, 9.150640 
40,DNVRng,NYCMng, 24.832717 
41,DNVRng,SNVAng, 12.269675 
42,DNVRng,STTLng, 18.451491 
43,DNVRng,WASHng, 61.453400 
44,HSTNng,ATLAM5, 3.752237 
45,HSTNng,ATLAng, 4.391800 
46,HSTNng,CHINng, 11.813435 
47,HSTNng,DNVRng, 2.359875 
48,HSTNng,IPLSng, 2.184571 
49,HSTNng,KSCYng, 1.317251 
50,HSTNng,LOSAng, 2.784712 
51,HSTNng,NYCMng, 4.177141 
52,HSTNng,SNVAng, 0.663259 
53,HSTNng,STTLng, 0.371467 
54,HSTNng,WASHng, 4.895320 
55,IPLSng,ATLAM5, 0.191099 
56,IPLSng,ATLAng, 22.922331 
57,IPLSng,CHINng, 72.186760 
58,IPLSng,DNVRng, 10.637224 
59,IPLSng,HSTNng, 4.742755 
60,IPLSng,KSCYng, 12.018411 
61,IPLSng,LOSAng, 15.464317 
62,IPLSng,NYCMng, 10.649880 
63,IPLSng,SNVAng, 3.883296 
64,IPLSng,STTLng, 3.357088 
65,IPLSng,WASHng, 23.671139 
66,KSCYng,ATLAM5, 0.411304 
67,KSCYng,ATLAng, 2.534528 
68,KSCYng,CHINng, 29.246456 
69,KSCYng,DNVRng, 4.913741 
70,KSCYng,HSTNng, 4.363560 
71,KSCYng,IPLSng, 17.850725 
72,KSCYng,LOSAng, 10.928565 
73,KSCYng,NYCMng, 2.517432 
74,KSCYng,SNVAng, 2.534552 
75,KSCYng,STTLng, 5.097811 
76,KSCYng,WASHng, 10.262549 
77,LOSAng,ATLAM5, 0.100165 
78,LOSAng,ATLAng, 28.156755 
79,LOSAng,CHINng, 121.186192 
80,LOSAng,DNVRng, 7.267472 
81,LOSAng,HSTNng, 34.592835 
82,LOSAng,IPLSng, 24.161587 
83,LOSAng,KSCYng, 14.623045 
84,LOSAng,NYCMng, 33.926813 
85,LOSAng,SNVAng, 24.595973 
86,LOSAng,STTLng, 25.796392 
87,LOSAng,WASHng, 105.040979 
88,NYCMng,ATLAM5, 0.530360 
89,NYCMng,ATLAng, 30.086571 
90,NYCMng,CHINng, 26.583608 
91,NYCMng,DNVRng, 28.312195 
92,NYCMng,HSTNng, 12.098181 
93,NYCMng,IPLSng, 22.900832 
94,NYCMng,KSCYng, 13.437973 
95,NYCMng,LOSAng, 81.993808 
96,NYCMng,SNVAng, 0.561763 
97,NYCMng,STTLng, 14.547648 
98,NYCMng,WASHng, 86.874789 
99,SNVAng,DNVRng, 16.505907 
100,SNVAng,HSTNng, 0.621461 
101,SNVAng,IPLSng, 0.313328 
102,SNVAng,KSCYng, 0.035208 
103,SNVAng,LOSAng, 40.504976 
104,SNVAng,STTLng, 40.120395 
105,SNVAng,WASHng, 0.123432 
106,STTLng,ATLAM5, 0.153747 
107,STTLng,ATLAng, 9.546024 
108,STTLng,CHINng, 21.091299 
109,STTLng,DNVRng, 3.178003 
110,STTLng,HSTNng, 4.699416 
111,STTLng,IPLSng, 7.151704 
112,STTLng,KSCYng, 4.963232 
113,STTLng,LOSAng, 61.599341 
114,STTLng,NYCMng, 13.665707 
115,STTLng,SNVAng, 8.400061 
116,STTLng,WASHng, 14.922920 
117,WASHng,ATLAM5, 3.006123 
118,WASHng,ATLAng, 160.737128 
119,WASHng,CHINng, 94.873829 
120,WASHng,DNVRng, 74.203237 
121,WASHng,HSTNng, 29.919376 
122,WASHng,IPLSng, 89.308773 
123,WASHng,KSCYng, 27.427960 
124,WASHng,LOSAng, 116.603144 
125,WASHng,NYCMng, 230.514987 
126,WASHng,SNVAng, 9.361323 
127,WASHng,STTLng, 33.842125 
