,source,destion,20040519-1245
0,ATLAM5,ATLAng, 0.172424 
1,ATLAM5,CHINng, 0.251147 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.060693 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.243371 
6,ATLAM5,NYCMng, 0.647027 
7,ATLAM5,WASHng, 0.949003 
8,ATLAng,ATLAM5, 0.210488 
9,ATLAng,CHINng, 13.708064 
10,ATLAng,DNVRng, 35.299715 
11,ATLAng,HSTNng, 28.033080 
12,ATLAng,IPLSng, 21.435445 
13,ATLAng,KSCYng, 1.012731 
14,ATLAng,LOSAng, 10.574277 
15,ATLAng,NYCMng, 14.441128 
16,ATLAng,SNVAng, 0.723368 
17,ATLAng,STTLng, 6.945120 
18,ATLAng,WASHng, 81.154955 
19,CHINng,ATLAM5, 0.822760 
20,CHINng,ATLAng, 17.208520 
21,CHINng,DNVRng, 17.983272 
22,CHINng,HSTNng, 5.481011 
23,CHINng,IPLSng, 30.940701 
24,CHINng,KSCYng, 13.786629 
25,CHINng,LOSAng, 203.512901 
26,CHINng,NYCMng, 20.787744 
27,CHINng,SNVAng, 1.126296 
28,CHINng,STTLng, 4.592939 
29,CHINng,WASHng, 39.438925 
30,DNVRng,ATLAM5, 0.099323 
31,DNVRng,ATLAng, 2.795424 
32,DNVRng,CHINng, 62.992291 
33,DNVRng,HSTNng, 19.846000 
34,DNVRng,IPLSng, 29.433464 
35,DNVRng,KSCYng, 11.615749 
36,DNVRng,LOSAng, 16.244504 
37,DNVRng,NYCMng, 14.987877 
38,DNVRng,SNVAng, 5.994469 
39,DNVRng,STTLng, 4.400557 
40,DNVRng,WASHng, 35.431381 
41,HSTNng,ATLAM5, 0.083872 
42,HSTNng,ATLAng, 43.144040 
43,HSTNng,CHINng, 25.048821 
44,HSTNng,DNVRng, 0.743915 
45,HSTNng,IPLSng, 2.008712 
46,HSTNng,KSCYng, 4.031981 
47,HSTNng,LOSAng, 5.950291 
48,HSTNng,NYCMng, 4.478248 
49,HSTNng,SNVAng, 0.180675 
50,HSTNng,STTLng, 1.511520 
51,HSTNng,WASHng, 4.892867 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.748099 
54,IPLSng,CHINng, 146.457115 
55,IPLSng,DNVRng, 3.979355 
56,IPLSng,HSTNng, 1.865504 
57,IPLSng,KSCYng, 4.658912 
58,IPLSng,LOSAng, 34.182611 
59,IPLSng,NYCMng, 25.286579 
60,IPLSng,SNVAng, 0.712197 
61,IPLSng,STTLng, 8.598811 
62,IPLSng,WASHng, 20.673299 
63,KSCYng,ATLAng, 5.919488 
64,KSCYng,CHINng, 32.602165 
65,KSCYng,DNVRng, 10.121635 
66,KSCYng,HSTNng, 3.006576 
67,KSCYng,IPLSng, 4.601589 
68,KSCYng,LOSAng, 5.445131 
69,KSCYng,NYCMng, 5.858459 
70,KSCYng,SNVAng, 0.699613 
71,KSCYng,STTLng, 1.408253 
72,KSCYng,WASHng, 11.555587 
73,LOSAng,ATLAM5, 4.276789 
74,LOSAng,ATLAng, 24.094267 
75,LOSAng,CHINng, 141.262475 
76,LOSAng,DNVRng, 12.363352 
77,LOSAng,HSTNng, 9.291861 
78,LOSAng,IPLSng, 38.783229 
79,LOSAng,KSCYng, 14.845112 
80,LOSAng,NYCMng, 93.790227 
81,LOSAng,SNVAng, 21.475576 
82,LOSAng,STTLng, 38.087851 
83,LOSAng,WASHng, 128.022693 
84,NYCMng,ATLAM5, 0.158269 
85,NYCMng,ATLAng, 32.278160 
86,NYCMng,CHINng, 61.273600 
87,NYCMng,DNVRng, 25.878037 
88,NYCMng,HSTNng, 7.426541 
89,NYCMng,IPLSng, 32.186192 
90,NYCMng,KSCYng, 7.499819 
91,NYCMng,LOSAng, 72.683131 
92,NYCMng,SNVAng, 1.904864 
93,NYCMng,STTLng, 37.040757 
94,NYCMng,WASHng, 61.510976 
95,SNVAng,CHINng, 1.178632 
96,SNVAng,DNVRng, 1.406200 
97,SNVAng,HSTNng, 0.137448 
98,SNVAng,IPLSng, 0.933696 
99,SNVAng,KSCYng, 0.180907 
100,SNVAng,LOSAng, 40.443512 
101,SNVAng,NYCMng, 0.492603 
102,SNVAng,STTLng, 35.377139 
103,SNVAng,WASHng, 0.201880 
104,STTLng,ATLAng, 9.072003 
105,STTLng,CHINng, 29.021776 
106,STTLng,DNVRng, 1.422947 
107,STTLng,HSTNng, 0.736376 
108,STTLng,IPLSng, 16.189067 
109,STTLng,KSCYng, 2.149584 
110,STTLng,LOSAng, 28.194885 
111,STTLng,NYCMng, 18.109533 
112,STTLng,SNVAng, 2.505976 
113,STTLng,WASHng, 15.224629 
114,WASHng,ATLAM5, 0.243299 
115,WASHng,ATLAng, 111.287021 
116,WASHng,CHINng, 85.702403 
117,WASHng,DNVRng, 48.192701 
118,WASHng,HSTNng, 23.769645 
119,WASHng,IPLSng, 48.493520 
120,WASHng,KSCYng, 14.299384 
121,WASHng,LOSAng, 108.418699 
122,WASHng,NYCMng, 134.257424 
123,WASHng,SNVAng, 1.015333 
124,WASHng,STTLng, 31.981680 
