,source,destion,20040719-1735
0,ATLAM5,ATLAng, 0.172267 
1,ATLAM5,CHINng, 0.112000 
2,ATLAM5,DNVRng, 0.362499 
3,ATLAM5,HSTNng, 0.159755 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.780469 
6,ATLAM5,LOSAng, 0.082315 
7,ATLAM5,NYCMng, 0.971709 
8,ATLAM5,SNVAng, 0.058517 
9,ATLAM5,STTLng, 0.298453 
10,ATLAM5,WASHng, 0.547877 
11,ATLAng,ATLAM5, 0.229320 
12,ATLAng,CHINng, 12.382813 
13,ATLAng,DNVRng, 7.539272 
14,ATLAng,HSTNng, 47.739389 
15,ATLAng,IPLSng, 21.123120 
16,ATLAng,KSCYng, 5.241109 
17,ATLAng,LOSAng, 18.876656 
18,ATLAng,NYCMng, 6.960816 
19,ATLAng,SNVAng, 0.628912 
20,ATLAng,STTLng, 6.472208 
21,ATLAng,WASHng, 35.477091 
22,CHINng,ATLAM5, 0.134155 
23,CHINng,ATLAng, 28.565651 
24,CHINng,DNVRng, 11.273064 
25,CHINng,HSTNng, 33.926296 
26,CHINng,IPLSng, 73.444440 
27,CHINng,KSCYng, 24.357485 
28,CHINng,LOSAng, 39.776475 
29,CHINng,NYCMng, 57.712776 
30,CHINng,SNVAng, 2.435864 
31,CHINng,STTLng, 11.035563 
32,CHINng,WASHng, 20.295757 
33,DNVRng,ATLAM5, 0.239723 
34,DNVRng,ATLAng, 6.642408 
35,DNVRng,CHINng, 56.416000 
36,DNVRng,HSTNng, 32.212765 
37,DNVRng,IPLSng, 27.320336 
38,DNVRng,KSCYng, 24.737363 
39,DNVRng,LOSAng, 18.221637 
40,DNVRng,NYCMng, 27.581987 
41,DNVRng,SNVAng, 24.752448 
42,DNVRng,STTLng, 17.569552 
43,DNVRng,WASHng, 30.237891 
44,HSTNng,ATLAM5, 3.039955 
45,HSTNng,ATLAng, 10.710699 
46,HSTNng,CHINng, 11.802427 
47,HSTNng,DNVRng, 2.788888 
48,HSTNng,IPLSng, 2.278381 
49,HSTNng,KSCYng, 3.679280 
50,HSTNng,LOSAng, 3.489917 
51,HSTNng,NYCMng, 10.128336 
52,HSTNng,SNVAng, 9.029325 
53,HSTNng,STTLng, 2.236725 
54,HSTNng,WASHng, 3.620827 
55,IPLSng,ATLAM5, 0.135195 
56,IPLSng,ATLAng, 23.258832 
57,IPLSng,CHINng, 60.215531 
58,IPLSng,DNVRng, 18.401933 
59,IPLSng,HSTNng, 1.988011 
60,IPLSng,KSCYng, 8.263155 
61,IPLSng,LOSAng, 35.094771 
62,IPLSng,NYCMng, 31.019576 
63,IPLSng,SNVAng, 3.468621 
64,IPLSng,STTLng, 14.543496 
65,IPLSng,WASHng, 22.971509 
66,KSCYng,ATLAM5, 0.142707 
67,KSCYng,ATLAng, 4.847659 
68,KSCYng,CHINng, 37.266773 
69,KSCYng,DNVRng, 6.711749 
70,KSCYng,HSTNng, 3.421176 
71,KSCYng,IPLSng, 15.179304 
72,KSCYng,LOSAng, 9.714160 
73,KSCYng,NYCMng, 2.864128 
74,KSCYng,SNVAng, 2.358395 
75,KSCYng,STTLng, 3.344003 
76,KSCYng,WASHng, 6.229259 
77,LOSAng,ATLAM5, 0.201837 
78,LOSAng,ATLAng, 34.821931 
79,LOSAng,CHINng, 105.933371 
80,LOSAng,DNVRng, 12.222029 
81,LOSAng,HSTNng, 10.273360 
82,LOSAng,IPLSng, 47.580453 
83,LOSAng,KSCYng, 6.997032 
84,LOSAng,NYCMng, 68.766981 
85,LOSAng,SNVAng, 33.908912 
86,LOSAng,STTLng, 18.083248 
87,LOSAng,WASHng, 16.384869 
88,NYCMng,ATLAM5, 1.392627 
89,NYCMng,ATLAng, 44.510029 
90,NYCMng,CHINng, 30.695168 
91,NYCMng,DNVRng, 41.808715 
92,NYCMng,HSTNng, 7.763480 
93,NYCMng,IPLSng, 43.096947 
94,NYCMng,KSCYng, 12.631816 
95,NYCMng,LOSAng, 78.470704 
96,NYCMng,SNVAng, 3.159741 
97,NYCMng,STTLng, 31.973416 
98,NYCMng,WASHng, 51.127707 
99,SNVAng,ATLAng, 0.427720 
100,SNVAng,CHINng, 0.197704 
101,SNVAng,DNVRng, 17.605656 
102,SNVAng,HSTNng, 0.116181 
103,SNVAng,IPLSng, 1.421032 
104,SNVAng,KSCYng, 0.080872 
105,SNVAng,LOSAng, 23.678387 
106,SNVAng,NYCMng, 1.912907 
107,SNVAng,STTLng, 37.865928 
108,SNVAng,WASHng, 1.630856 
109,STTLng,ATLAM5, 0.520571 
110,STTLng,ATLAng, 16.336245 
111,STTLng,CHINng, 50.151160 
112,STTLng,DNVRng, 8.528237 
113,STTLng,HSTNng, 7.697525 
114,STTLng,IPLSng, 13.045976 
115,STTLng,KSCYng, 5.445144 
116,STTLng,LOSAng, 14.162261 
117,STTLng,NYCMng, 17.736019 
118,STTLng,SNVAng, 11.010267 
119,STTLng,WASHng, 10.447024 
120,WASHng,ATLAM5, 0.324461 
121,WASHng,ATLAng, 75.921717 
122,WASHng,CHINng, 34.427704 
123,WASHng,DNVRng, 28.294645 
124,WASHng,HSTNng, 12.915792 
125,WASHng,IPLSng, 36.625973 
126,WASHng,KSCYng, 13.087637 
127,WASHng,LOSAng, 30.263317 
128,WASHng,NYCMng, 99.594429 
129,WASHng,SNVAng, 4.059195 
130,WASHng,STTLng, 41.315144 
