,source,destion,20040618-1740
0,ATLAM5,ATLAng, 0.824824 
1,ATLAM5,CHINng, 0.297205 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.325653 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 1.607381 
6,ATLAM5,LOSAng, 0.314875 
7,ATLAM5,NYCMng, 1.011683 
8,ATLAM5,SNVAng, 0.024517 
9,ATLAM5,WASHng, 0.853768 
10,ATLAng,ATLAM5, 0.469301 
11,ATLAng,CHINng, 17.334099 
12,ATLAng,DNVRng, 6.357499 
13,ATLAng,HSTNng, 6.329611 
14,ATLAng,IPLSng, 19.052664 
15,ATLAng,KSCYng, 4.371637 
16,ATLAng,LOSAng, 13.501623 
17,ATLAng,NYCMng, 5.030576 
18,ATLAng,SNVAng, 1.193060 
19,ATLAng,STTLng, 7.097243 
20,ATLAng,WASHng, 34.811187 
21,CHINng,ATLAM5, 0.097896 
22,CHINng,ATLAng, 20.175787 
23,CHINng,DNVRng, 23.939528 
24,CHINng,HSTNng, 11.209565 
25,CHINng,IPLSng, 41.533867 
26,CHINng,KSCYng, 9.192901 
27,CHINng,LOSAng, 59.919901 
28,CHINng,NYCMng, 18.385024 
29,CHINng,SNVAng, 7.814099 
30,CHINng,STTLng, 9.076645 
31,CHINng,WASHng, 36.025120 
32,DNVRng,ATLAM5, 0.145845 
33,DNVRng,ATLAng, 6.419923 
34,DNVRng,CHINng, 59.762435 
35,DNVRng,HSTNng, 35.622909 
36,DNVRng,IPLSng, 40.362045 
37,DNVRng,KSCYng, 35.923376 
38,DNVRng,LOSAng, 45.668181 
39,DNVRng,NYCMng, 24.005565 
40,DNVRng,SNVAng, 27.304048 
41,DNVRng,STTLng, 25.251643 
42,DNVRng,WASHng, 34.157765 
43,HSTNng,ATLAM5, 1.852059 
44,HSTNng,ATLAng, 5.950731 
45,HSTNng,CHINng, 17.066112 
46,HSTNng,DNVRng, 1.924584 
47,HSTNng,IPLSng, 3.946664 
48,HSTNng,KSCYng, 1.939800 
49,HSTNng,LOSAng, 12.565917 
50,HSTNng,NYCMng, 8.060227 
51,HSTNng,SNVAng, 0.123120 
52,HSTNng,STTLng, 2.155544 
53,HSTNng,WASHng, 7.667405 
54,IPLSng,ATLAM5, 0.238851 
55,IPLSng,ATLAng, 17.884899 
56,IPLSng,CHINng, 80.848349 
57,IPLSng,DNVRng, 15.885781 
58,IPLSng,HSTNng, 8.186413 
59,IPLSng,KSCYng, 12.245683 
60,IPLSng,LOSAng, 27.649221 
61,IPLSng,NYCMng, 33.183723 
62,IPLSng,SNVAng, 3.203547 
63,IPLSng,STTLng, 39.929957 
64,IPLSng,WASHng, 35.678640 
65,KSCYng,ATLAM5, 0.701424 
66,KSCYng,ATLAng, 5.003288 
67,KSCYng,CHINng, 43.253163 
68,KSCYng,DNVRng, 12.837696 
69,KSCYng,HSTNng, 12.696328 
70,KSCYng,IPLSng, 11.483533 
71,KSCYng,LOSAng, 6.284251 
72,KSCYng,NYCMng, 5.840608 
73,KSCYng,SNVAng, 2.473747 
74,KSCYng,STTLng, 3.907413 
75,KSCYng,WASHng, 13.762957 
76,LOSAng,ATLAM5, 0.140048 
77,LOSAng,ATLAng, 30.722947 
78,LOSAng,CHINng, 161.145085 
79,LOSAng,DNVRng, 24.370547 
80,LOSAng,HSTNng, 19.808877 
81,LOSAng,IPLSng, 35.590045 
82,LOSAng,KSCYng, 15.546141 
83,LOSAng,NYCMng, 39.908048 
84,LOSAng,SNVAng, 16.500669 
85,LOSAng,STTLng, 37.863200 
86,LOSAng,WASHng, 63.643757 
87,NYCMng,ATLAM5, 1.825688 
88,NYCMng,ATLAng, 50.066013 
89,NYCMng,CHINng, 42.181691 
90,NYCMng,DNVRng, 42.002784 
91,NYCMng,HSTNng, 11.528701 
92,NYCMng,IPLSng, 55.583749 
93,NYCMng,KSCYng, 14.574837 
94,NYCMng,LOSAng, 86.512995 
95,NYCMng,SNVAng, 7.055360 
96,NYCMng,STTLng, 26.005912 
97,NYCMng,WASHng, 72.335256 
98,SNVAng,ATLAng, 0.520469 
99,SNVAng,CHINng, 3.740875 
100,SNVAng,DNVRng, 9.865032 
101,SNVAng,HSTNng, 3.679101 
102,SNVAng,IPLSng, 3.337989 
103,SNVAng,KSCYng, 0.151253 
104,SNVAng,LOSAng, 25.440419 
105,SNVAng,NYCMng, 1.075416 
106,SNVAng,STTLng, 28.583651 
107,SNVAng,WASHng, 0.783496 
108,STTLng,ATLAM5, 0.894616 
109,STTLng,ATLAng, 12.223931 
110,STTLng,CHINng, 25.892176 
111,STTLng,DNVRng, 6.668237 
112,STTLng,HSTNng, 3.720003 
113,STTLng,IPLSng, 23.534131 
114,STTLng,KSCYng, 2.977440 
115,STTLng,LOSAng, 19.693552 
116,STTLng,NYCMng, 14.278635 
117,STTLng,SNVAng, 23.040344 
118,STTLng,WASHng, 14.817213 
119,WASHng,ATLAM5, 6.723568 
120,WASHng,ATLAng, 137.848405 
121,WASHng,CHINng, 98.462717 
122,WASHng,DNVRng, 99.228216 
123,WASHng,HSTNng, 12.654392 
124,WASHng,IPLSng, 53.808504 
125,WASHng,KSCYng, 11.197347 
126,WASHng,LOSAng, 75.366723 
127,WASHng,NYCMng, 158.633187 
128,WASHng,SNVAng, 8.040365 
129,WASHng,STTLng, 36.758848 
