,source,destion,20040515-1345
0,ATLAM5,CHINng, 0.095093 
1,ATLAM5,HSTNng, 0.093973 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.381152 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.087229 
6,ATLAM5,WASHng, 1.130157 
7,ATLAng,ATLAM5, 0.049891 
8,ATLAng,CHINng, 14.744011 
9,ATLAng,DNVRng, 4.224443 
10,ATLAng,HSTNng, 0.310629 
11,ATLAng,IPLSng, 11.254339 
12,ATLAng,KSCYng, 0.967197 
13,ATLAng,LOSAng, 8.010331 
14,ATLAng,NYCMng, 1.900357 
15,ATLAng,SNVAng, 0.345445 
16,ATLAng,STTLng, 2.809299 
17,ATLAng,WASHng, 23.248565 
18,CHINng,ATLAM5, 0.230752 
19,CHINng,ATLAng, 3.173096 
20,CHINng,DNVRng, 23.773827 
21,CHINng,HSTNng, 4.263029 
22,CHINng,IPLSng, 26.344160 
23,CHINng,KSCYng, 4.873032 
24,CHINng,LOSAng, 5995.568267 
25,CHINng,NYCMng, 130.529757 
26,CHINng,SNVAng, 1.332960 
27,CHINng,STTLng, 6.457509 
28,CHINng,WASHng, 43.599912 
29,DNVRng,ATLAM5, 0.057365 
30,DNVRng,ATLAng, 2.595453 
31,DNVRng,CHINng, 26.590843 
32,DNVRng,HSTNng, 17.681173 
33,DNVRng,IPLSng, 17.891944 
34,DNVRng,KSCYng, 14.255440 
35,DNVRng,LOSAng, 10.527147 
36,DNVRng,NYCMng, 48.139800 
37,DNVRng,SNVAng, 8.618699 
38,DNVRng,STTLng, 7.153123 
39,DNVRng,WASHng, 33.452579 
40,HSTNng,ATLAM5, 3.398699 
41,HSTNng,ATLAng, 11.325907 
42,HSTNng,CHINng, 7.904075 
43,HSTNng,DNVRng, 0.572000 
44,HSTNng,IPLSng, 0.674432 
45,HSTNng,KSCYng, 0.676632 
46,HSTNng,LOSAng, 2.521139 
47,HSTNng,NYCMng, 3.846736 
48,HSTNng,STTLng, 3.296864 
49,HSTNng,WASHng, 9.075240 
50,IPLSng,ATLAng, 14.069261 
51,IPLSng,CHINng, 25.132083 
52,IPLSng,DNVRng, 6.522987 
53,IPLSng,HSTNng, 2.560867 
54,IPLSng,KSCYng, 2.210320 
55,IPLSng,LOSAng, 12.571621 
56,IPLSng,NYCMng, 46.794021 
57,IPLSng,SNVAng, 0.439741 
58,IPLSng,STTLng, 8.193341 
59,IPLSng,WASHng, 8.412568 
60,KSCYng,ATLAng, 0.617611 
61,KSCYng,CHINng, 8.233824 
62,KSCYng,DNVRng, 4.141048 
63,KSCYng,HSTNng, 2.374627 
64,KSCYng,IPLSng, 6.811536 
65,KSCYng,LOSAng, 2.529533 
66,KSCYng,NYCMng, 11.524107 
67,KSCYng,STTLng, 0.325685 
68,KSCYng,WASHng, 7.831475 
69,LOSAng,ATLAM5, 0.850309 
70,LOSAng,ATLAng, 8.901408 
71,LOSAng,CHINng, 36.962453 
72,LOSAng,DNVRng, 6.749440 
73,LOSAng,HSTNng, 6.345544 
74,LOSAng,IPLSng, 13.667131 
75,LOSAng,KSCYng, 6.068621 
76,LOSAng,NYCMng, 98.604440 
77,LOSAng,SNVAng, 12.211411 
78,LOSAng,STTLng, 23.849021 
79,LOSAng,WASHng, 81.213344 
80,NYCMng,ATLAM5, 0.392421 
81,NYCMng,ATLAng, 17.740448 
82,NYCMng,CHINng, 53.007461 
83,NYCMng,DNVRng, 31.140125 
84,NYCMng,HSTNng, 9.514299 
85,NYCMng,IPLSng, 25.946923 
86,NYCMng,KSCYng, 4.421184 
87,NYCMng,LOSAng, 51.653784 
88,NYCMng,SNVAng, 0.377613 
89,NYCMng,STTLng, 21.161101 
90,NYCMng,WASHng, 54.933045 
91,SNVAng,ATLAng, 0.106667 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 9.301421 
94,SNVAng,HSTNng, 0.045099 
95,SNVAng,IPLSng, 0.172731 
96,SNVAng,LOSAng, 26.793592 
97,SNVAng,NYCMng, 0.407104 
98,SNVAng,STTLng, 28.635984 
99,STTLng,ATLAM5, 0.095669 
100,STTLng,ATLAng, 6.062589 
101,STTLng,CHINng, 5.577155 
102,STTLng,DNVRng, 2.654685 
103,STTLng,HSTNng, 1.951651 
104,STTLng,IPLSng, 3.493168 
105,STTLng,KSCYng, 1.856424 
106,STTLng,LOSAng, 14.195688 
107,STTLng,NYCMng, 19.459168 
108,STTLng,SNVAng, 1.281728 
109,STTLng,WASHng, 32.251304 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 67.817784 
112,WASHng,CHINng, 69.073245 
113,WASHng,DNVRng, 83.941523 
114,WASHng,HSTNng, 11.927077 
115,WASHng,IPLSng, 53.873501 
116,WASHng,KSCYng, 27.346779 
117,WASHng,LOSAng, 91.235901 
118,WASHng,NYCMng, 95.625405 
119,WASHng,SNVAng, 0.916211 
120,WASHng,STTLng, 21.708243 
