,source,destion,20040830-1130
0,ATLAM5,ATLAng, 0.136000 
1,ATLAM5,CHINng, 0.138104 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106827 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.142781 
6,ATLAM5,LOSAng, 0.363428 
7,ATLAM5,NYCMng, 0.298616 
8,ATLAM5,SNVAng, 0.224665 
9,ATLAM5,STTLng, 0.765781 
10,ATLAM5,WASHng, 0.307829 
11,ATLAng,ATLAM5, 0.100605 
12,ATLAng,CHINng, 18.901400 
13,ATLAng,DNVRng, 2.113472 
14,ATLAng,HSTNng, 17.695043 
15,ATLAng,IPLSng, 22.635520 
16,ATLAng,KSCYng, 1.635363 
17,ATLAng,LOSAng, 16.952345 
18,ATLAng,NYCMng, 6.477995 
19,ATLAng,SNVAng, 1.501431 
20,ATLAng,STTLng, 19.045571 
21,ATLAng,WASHng, 39.240464 
22,CHINng,ATLAM5, 1.803803 
23,CHINng,ATLAng, 14.364432 
24,CHINng,DNVRng, 5.641899 
25,CHINng,HSTNng, 4.172824 
26,CHINng,IPLSng, 24.554957 
27,CHINng,KSCYng, 11.061467 
28,CHINng,LOSAng, 30.358451 
29,CHINng,NYCMng, 9.571709 
30,CHINng,SNVAng, 2.112864 
31,CHINng,STTLng, 32.848011 
32,CHINng,WASHng, 18.703392 
33,DNVRng,ATLAM5, 0.243840 
34,DNVRng,ATLAng, 9.411384 
35,DNVRng,CHINng, 49.731747 
36,DNVRng,HSTNng, 12.486779 
37,DNVRng,IPLSng, 11.332661 
38,DNVRng,KSCYng, 16.948016 
39,DNVRng,LOSAng, 4.442875 
40,DNVRng,NYCMng, 3.278424 
41,DNVRng,SNVAng, 10.694440 
42,DNVRng,STTLng, 20.545864 
43,DNVRng,WASHng, 16.722576 
44,HSTNng,ATLAM5, 1.323387 
45,HSTNng,ATLAng, 6.593000 
46,HSTNng,CHINng, 13.080088 
47,HSTNng,DNVRng, 1.683120 
48,HSTNng,IPLSng, 1.206349 
49,HSTNng,KSCYng, 1.574152 
50,HSTNng,LOSAng, 4.802709 
51,HSTNng,NYCMng, 3.914195 
52,HSTNng,SNVAng, 0.807061 
53,HSTNng,STTLng, 11.766827 
54,HSTNng,WASHng, 8.280173 
55,IPLSng,ATLAM5, 0.082803 
56,IPLSng,ATLAng, 8.568832 
57,IPLSng,CHINng, 61.019661 
58,IPLSng,DNVRng, 6.495144 
59,IPLSng,HSTNng, 4.265501 
60,IPLSng,KSCYng, 5.751637 
61,IPLSng,LOSAng, 11.836669 
62,IPLSng,NYCMng, 9.564888 
63,IPLSng,SNVAng, 0.342565 
64,IPLSng,STTLng, 32.231533 
65,IPLSng,WASHng, 8.512616 
66,KSCYng,ATLAM5, 0.175072 
67,KSCYng,ATLAng, 4.352299 
68,KSCYng,CHINng, 24.883413 
69,KSCYng,DNVRng, 8.757480 
70,KSCYng,HSTNng, 3.467179 
71,KSCYng,IPLSng, 16.917477 
72,KSCYng,LOSAng, 6.236579 
73,KSCYng,NYCMng, 8.532216 
74,KSCYng,SNVAng, 2.702573 
75,KSCYng,STTLng, 8.559736 
76,KSCYng,WASHng, 7.781709 
77,LOSAng,ATLAM5, 0.401259 
78,LOSAng,ATLAng, 10.571179 
79,LOSAng,CHINng, 107.997963 
80,LOSAng,DNVRng, 16.621523 
81,LOSAng,HSTNng, 1.954816 
82,LOSAng,IPLSng, 13.478451 
83,LOSAng,KSCYng, 8.060928 
84,LOSAng,NYCMng, 34.027317 
85,LOSAng,SNVAng, 17.532539 
86,LOSAng,STTLng, 73.876035 
87,LOSAng,WASHng, 41.323445 
88,NYCMng,ATLAM5, 0.108517 
89,NYCMng,ATLAng, 20.282483 
90,NYCMng,CHINng, 27.428152 
91,NYCMng,DNVRng, 12.221312 
92,NYCMng,HSTNng, 6.789499 
93,NYCMng,IPLSng, 20.477587 
94,NYCMng,KSCYng, 5.632781 
95,NYCMng,LOSAng, 58.224283 
96,NYCMng,SNVAng, 6.853285 
97,NYCMng,STTLng, 28.423867 
98,NYCMng,WASHng, 69.305192 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.514717 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.507136 
104,SNVAng,LOSAng, 6.389008 
105,SNVAng,NYCMng, 1.863181 
106,SNVAng,STTLng, 18.571293 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.286328 
109,STTLng,ATLAng, 25.263037 
110,STTLng,CHINng, 34.224037 
111,STTLng,DNVRng, 2.906741 
112,STTLng,HSTNng, 4.486949 
113,STTLng,IPLSng, 16.259360 
114,STTLng,KSCYng, 6.700877 
115,STTLng,LOSAng, 47.552960 
116,STTLng,NYCMng, 14.994325 
117,STTLng,SNVAng, 1.076336 
118,STTLng,WASHng, 41.479131 
119,WASHng,ATLAM5, 0.088728 
120,WASHng,ATLAng, 58.175493 
121,WASHng,CHINng, 70.268395 
122,WASHng,DNVRng, 59.744549 
123,WASHng,HSTNng, 19.899091 
124,WASHng,IPLSng, 41.045707 
125,WASHng,KSCYng, 15.295931 
126,WASHng,LOSAng, 117.952208 
127,WASHng,NYCMng, 113.436104 
128,WASHng,SNVAng, 1.347275 
129,WASHng,STTLng, 52.238147 
