,source,destion,20040613-2240
0,ATLAM5,ATLAng, 0.156336 
1,ATLAM5,CHINng, 0.140133 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086171 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 2.929965 
6,ATLAM5,LOSAng, 0.101955 
7,ATLAM5,NYCMng, 0.058216 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 1.150088 
10,ATLAng,ATLAM5, 0.121741 
11,ATLAng,CHINng, 13.990565 
12,ATLAng,DNVRng, 2.886467 
13,ATLAng,HSTNng, 39.016688 
14,ATLAng,IPLSng, 14.282493 
15,ATLAng,KSCYng, 7.202053 
16,ATLAng,LOSAng, 23.193445 
17,ATLAng,NYCMng, 10.812013 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 6.269171 
20,ATLAng,WASHng, 23.668171 
21,CHINng,ATLAM5, 0.210997 
22,CHINng,ATLAng, 4.999637 
23,CHINng,DNVRng, 34.425331 
24,CHINng,HSTNng, 3.892461 
25,CHINng,IPLSng, 29.416320 
26,CHINng,KSCYng, 10.151616 
27,CHINng,LOSAng, 58.220085 
28,CHINng,NYCMng, 14.369960 
29,CHINng,SNVAng, 0.266064 
30,CHINng,STTLng, 2.251208 
31,CHINng,WASHng, 24.665920 
32,DNVRng,ATLAM5, 0.136171 
33,DNVRng,ATLAng, 8.291688 
34,DNVRng,CHINng, 36.437477 
35,DNVRng,HSTNng, 16.636723 
36,DNVRng,IPLSng, 41.670701 
37,DNVRng,KSCYng, 17.960981 
38,DNVRng,LOSAng, 18.417813 
39,DNVRng,NYCMng, 12.163648 
40,DNVRng,SNVAng, 6.383392 
41,DNVRng,STTLng, 21.706352 
42,DNVRng,WASHng, 40.642579 
43,HSTNng,ATLAM5, 2.452035 
44,HSTNng,ATLAng, 11.347696 
45,HSTNng,CHINng, 8.833456 
46,HSTNng,DNVRng, 4.814973 
47,HSTNng,IPLSng, 3.696608 
48,HSTNng,KSCYng, 1.772013 
49,HSTNng,LOSAng, 5.637541 
50,HSTNng,NYCMng, 3.598416 
51,HSTNng,STTLng, 0.672443 
52,HSTNng,WASHng, 2.587896 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 11.135000 
55,IPLSng,CHINng, 51.259184 
56,IPLSng,DNVRng, 10.034803 
57,IPLSng,HSTNng, 1.183845 
58,IPLSng,KSCYng, 4.310445 
59,IPLSng,LOSAng, 19.999157 
60,IPLSng,NYCMng, 18.789352 
61,IPLSng,SNVAng, 0.100768 
62,IPLSng,STTLng, 3.273133 
63,IPLSng,WASHng, 32.804016 
64,KSCYng,ATLAM5, 0.490509 
65,KSCYng,ATLAng, 1.886040 
66,KSCYng,CHINng, 11.586477 
67,KSCYng,DNVRng, 13.174176 
68,KSCYng,HSTNng, 6.823013 
69,KSCYng,IPLSng, 18.095893 
70,KSCYng,LOSAng, 5.260093 
71,KSCYng,NYCMng, 1.461747 
72,KSCYng,SNVAng, 2.246957 
73,KSCYng,STTLng, 6.343475 
74,KSCYng,WASHng, 11.358960 
75,LOSAng,ATLAM5, 0.194661 
76,LOSAng,ATLAng, 13.484608 
77,LOSAng,CHINng, 81.619035 
78,LOSAng,DNVRng, 10.837664 
79,LOSAng,HSTNng, 19.052072 
80,LOSAng,IPLSng, 30.383611 
81,LOSAng,KSCYng, 4.848557 
82,LOSAng,NYCMng, 36.821581 
83,LOSAng,SNVAng, 11.690000 
84,LOSAng,STTLng, 28.180875 
85,LOSAng,WASHng, 27.321373 
86,NYCMng,ATLAM5, 0.434864 
87,NYCMng,ATLAng, 25.429619 
88,NYCMng,CHINng, 29.898243 
89,NYCMng,DNVRng, 23.663736 
90,NYCMng,HSTNng, 8.896637 
91,NYCMng,IPLSng, 23.007947 
92,NYCMng,KSCYng, 8.768355 
93,NYCMng,LOSAng, 55.630011 
94,NYCMng,SNVAng, 3.947773 
95,NYCMng,STTLng, 17.008147 
96,NYCMng,WASHng, 75.613603 
97,SNVAng,ATLAng, 0.174880 
98,SNVAng,CHINng, 0.120555 
99,SNVAng,DNVRng, 32.145765 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 1.270800 
102,SNVAng,LOSAng, 23.077064 
103,SNVAng,NYCMng, 0.267451 
104,SNVAng,STTLng, 28.456469 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.432541 
107,STTLng,ATLAng, 9.255496 
108,STTLng,CHINng, 13.328813 
109,STTLng,DNVRng, 3.668829 
110,STTLng,HSTNng, 6.146843 
111,STTLng,IPLSng, 9.717259 
112,STTLng,KSCYng, 3.321411 
113,STTLng,LOSAng, 27.954907 
114,STTLng,NYCMng, 9.053328 
115,STTLng,SNVAng, 13.182264 
116,STTLng,WASHng, 11.356024 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 126.190955 
119,WASHng,CHINng, 55.474323 
120,WASHng,DNVRng, 47.227928 
121,WASHng,HSTNng, 21.760533 
122,WASHng,IPLSng, 36.966453 
123,WASHng,KSCYng, 20.623389 
124,WASHng,LOSAng, 34.537803 
125,WASHng,NYCMng, 133.692768 
126,WASHng,SNVAng, 0.526960 
127,WASHng,STTLng, 18.798336 
