,source,destion,20040612-0840
0,ATLAM5,CHINng, 0.055640 
1,ATLAM5,HSTNng, 0.039619 
2,ATLAM5,KSCYng, 0.058667 
3,ATLAM5,LOSAng, 0.097408 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.165325 
6,ATLAng,ATLAM5, 0.071197 
7,ATLAng,CHINng, 6.183013 
8,ATLAng,DNVRng, 3.821208 
9,ATLAng,HSTNng, 8.732317 
10,ATLAng,IPLSng, 22.203088 
11,ATLAng,KSCYng, 0.298288 
12,ATLAng,LOSAng, 775.005760 
13,ATLAng,NYCMng, 3.428083 
14,ATLAng,STTLng, 4.370547 
15,ATLAng,WASHng, 22.298245 
16,CHINng,ATLAM5, 0.113547 
17,CHINng,ATLAng, 9.240571 
18,CHINng,DNVRng, 26.788595 
19,CHINng,HSTNng, 5.678339 
20,CHINng,IPLSng, 12.691211 
21,CHINng,KSCYng, 9.708568 
22,CHINng,LOSAng, 60.524288 
23,CHINng,NYCMng, 4.685496 
24,CHINng,SNVAng, 0.116867 
25,CHINng,STTLng, 3.292312 
26,CHINng,WASHng, 13.659285 
27,DNVRng,ATLAM5, 0.203840 
28,DNVRng,ATLAng, 5.448768 
29,DNVRng,CHINng, 37.572376 
30,DNVRng,HSTNng, 19.497979 
31,DNVRng,IPLSng, 55.084939 
32,DNVRng,KSCYng, 23.841051 
33,DNVRng,LOSAng, 10.528200 
34,DNVRng,NYCMng, 13.358968 
35,DNVRng,SNVAng, 6.588299 
36,DNVRng,STTLng, 25.659395 
37,DNVRng,WASHng, 30.930267 
38,HSTNng,ATLAM5, 1.698851 
39,HSTNng,ATLAng, 15.502128 
40,HSTNng,CHINng, 6.700467 
41,HSTNng,DNVRng, 0.874683 
42,HSTNng,IPLSng, 9.001536 
43,HSTNng,KSCYng, 0.666955 
44,HSTNng,LOSAng, 8.106747 
45,HSTNng,NYCMng, 0.994653 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.637923 
48,HSTNng,WASHng, 1.647509 
49,IPLSng,ATLAM5, 0.052128 
50,IPLSng,ATLAng, 14.083853 
51,IPLSng,CHINng, 31.225509 
52,IPLSng,DNVRng, 12.594928 
53,IPLSng,HSTNng, 2.751251 
54,IPLSng,KSCYng, 2.998115 
55,IPLSng,LOSAng, 54.003016 
56,IPLSng,NYCMng, 15.342883 
57,IPLSng,SNVAng, 0.336304 
58,IPLSng,STTLng, 6.632128 
59,IPLSng,WASHng, 12.294272 
60,KSCYng,ATLAng, 1.677909 
61,KSCYng,CHINng, 12.125848 
62,KSCYng,DNVRng, 4.759349 
63,KSCYng,HSTNng, 5.063736 
64,KSCYng,IPLSng, 13.564320 
65,KSCYng,LOSAng, 4.161963 
66,KSCYng,NYCMng, 4.592885 
67,KSCYng,SNVAng, 1.816715 
68,KSCYng,STTLng, 3.684888 
69,KSCYng,WASHng, 8.027000 
70,LOSAng,ATLAM5, 0.028459 
71,LOSAng,ATLAng, 21.720520 
72,LOSAng,CHINng, 64.560992 
73,LOSAng,DNVRng, 26.439773 
74,LOSAng,HSTNng, 3.211656 
75,LOSAng,IPLSng, 15.499789 
76,LOSAng,KSCYng, 13.588333 
77,LOSAng,NYCMng, 37.483859 
78,LOSAng,SNVAng, 8.646912 
79,LOSAng,STTLng, 33.167384 
80,LOSAng,WASHng, 16.587453 
81,NYCMng,ATLAM5, 0.912701 
82,NYCMng,ATLAng, 22.411387 
83,NYCMng,CHINng, 31.008885 
84,NYCMng,DNVRng, 24.664624 
85,NYCMng,HSTNng, 6.696531 
86,NYCMng,IPLSng, 21.555984 
87,NYCMng,KSCYng, 3.388371 
88,NYCMng,LOSAng, 74.144675 
89,NYCMng,SNVAng, 1.944701 
90,NYCMng,STTLng, 24.144515 
91,NYCMng,WASHng, 38.803355 
92,SNVAng,DNVRng, 4.932339 
93,SNVAng,HSTNng, 0.030699 
94,SNVAng,IPLSng, 0.232155 
95,SNVAng,LOSAng, 29.281221 
96,SNVAng,NYCMng, 0.159765 
97,SNVAng,STTLng, 22.755672 
98,SNVAng,WASHng, 0.076821 
99,STTLng,ATLAM5, 0.053333 
100,STTLng,ATLAng, 7.868979 
101,STTLng,CHINng, 14.782723 
102,STTLng,DNVRng, 3.537493 
103,STTLng,HSTNng, 3.337376 
104,STTLng,IPLSng, 8.221776 
105,STTLng,KSCYng, 2.113989 
106,STTLng,LOSAng, 90.747240 
107,STTLng,NYCMng, 6.032613 
108,STTLng,SNVAng, 2.814344 
109,STTLng,WASHng, 4.463525 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 50.872211 
112,WASHng,CHINng, 52.846328 
113,WASHng,DNVRng, 50.660880 
114,WASHng,HSTNng, 7.531795 
115,WASHng,IPLSng, 35.999109 
116,WASHng,KSCYng, 18.098872 
117,WASHng,LOSAng, 68.694869 
118,WASHng,NYCMng, 138.776376 
119,WASHng,SNVAng, 10.491117 
120,WASHng,STTLng, 25.447787 
