,source,destion,20040608-1510
0,ATLAM5,ATLAng, 0.106741 
1,ATLAM5,CHINng, 0.252496 
2,ATLAM5,DNVRng, 0.108800 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.159691 
5,ATLAM5,KSCYng, 0.154464 
6,ATLAM5,LOSAng, 0.138955 
7,ATLAM5,NYCMng, 0.073677 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.789360 
10,ATLAng,ATLAM5, 0.427032 
11,ATLAng,CHINng, 16.207989 
12,ATLAng,DNVRng, 12.870792 
13,ATLAng,HSTNng, 29.991256 
14,ATLAng,IPLSng, 15.970448 
15,ATLAng,KSCYng, 2.970896 
16,ATLAng,LOSAng, 16.093333 
17,ATLAng,NYCMng, 9.341128 
18,ATLAng,SNVAng, 1.645085 
19,ATLAng,STTLng, 6.324195 
20,ATLAng,WASHng, 45.849747 
21,CHINng,ATLAM5, 1.734083 
22,CHINng,ATLAng, 30.943597 
23,CHINng,DNVRng, 15.543379 
24,CHINng,HSTNng, 10.794101 
25,CHINng,IPLSng, 28.039888 
26,CHINng,KSCYng, 11.960197 
27,CHINng,LOSAng, 53.163397 
28,CHINng,NYCMng, 23.401291 
29,CHINng,SNVAng, 1.609333 
30,CHINng,STTLng, 11.866067 
31,CHINng,WASHng, 31.904968 
32,DNVRng,ATLAM5, 0.347875 
33,DNVRng,ATLAng, 10.534488 
34,DNVRng,CHINng, 72.544331 
35,DNVRng,HSTNng, 23.594211 
36,DNVRng,IPLSng, 55.793163 
37,DNVRng,KSCYng, 27.330125 
38,DNVRng,LOSAng, 19.216968 
39,DNVRng,NYCMng, 10.790051 
40,DNVRng,SNVAng, 17.617987 
41,DNVRng,STTLng, 16.381856 
42,DNVRng,WASHng, 52.287611 
43,HSTNng,ATLAM5, 1.411661 
44,HSTNng,ATLAng, 18.600699 
45,HSTNng,CHINng, 21.108461 
46,HSTNng,DNVRng, 1.431971 
47,HSTNng,IPLSng, 12.291971 
48,HSTNng,KSCYng, 1.593405 
49,HSTNng,LOSAng, 13.618933 
50,HSTNng,NYCMng, 3.808232 
51,HSTNng,SNVAng, 0.302664 
52,HSTNng,STTLng, 1.224376 
53,HSTNng,WASHng, 7.088563 
54,IPLSng,ATLAM5, 0.511371 
55,IPLSng,ATLAng, 24.470000 
56,IPLSng,CHINng, 100.549547 
57,IPLSng,DNVRng, 13.316245 
58,IPLSng,HSTNng, 13.261589 
59,IPLSng,KSCYng, 9.024149 
60,IPLSng,LOSAng, 22.896941 
61,IPLSng,NYCMng, 43.675405 
62,IPLSng,SNVAng, 1.787181 
63,IPLSng,STTLng, 18.067520 
64,IPLSng,WASHng, 35.745781 
65,KSCYng,ATLAM5, 0.786933 
66,KSCYng,ATLAng, 3.925437 
67,KSCYng,CHINng, 58.746813 
68,KSCYng,DNVRng, 7.784701 
69,KSCYng,HSTNng, 5.178477 
70,KSCYng,IPLSng, 20.468688 
71,KSCYng,LOSAng, 6.046392 
72,KSCYng,NYCMng, 5.404557 
73,KSCYng,SNVAng, 0.823560 
74,KSCYng,STTLng, 9.291056 
75,KSCYng,WASHng, 17.462144 
76,LOSAng,ATLAM5, 0.421013 
77,LOSAng,ATLAng, 21.930597 
78,LOSAng,CHINng, 156.300288 
79,LOSAng,DNVRng, 9.746752 
80,LOSAng,HSTNng, 7.994944 
81,LOSAng,IPLSng, 55.433360 
82,LOSAng,KSCYng, 9.141808 
83,LOSAng,NYCMng, 49.662904 
84,LOSAng,SNVAng, 15.423512 
85,LOSAng,STTLng, 37.922773 
86,LOSAng,WASHng, 108.301117 
87,NYCMng,ATLAM5, 1.067155 
88,NYCMng,ATLAng, 59.465485 
89,NYCMng,CHINng, 75.412312 
90,NYCMng,DNVRng, 39.169080 
91,NYCMng,HSTNng, 12.992443 
92,NYCMng,IPLSng, 34.577355 
93,NYCMng,KSCYng, 15.797656 
94,NYCMng,LOSAng, 96.450957 
95,NYCMng,SNVAng, 2.055480 
96,NYCMng,STTLng, 22.285171 
97,NYCMng,WASHng, 159.204272 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 8.660907 
100,SNVAng,CHINng, 1.000397 
101,SNVAng,DNVRng, 3.665120 
102,SNVAng,HSTNng, 0.202448 
103,SNVAng,IPLSng, 0.455600 
104,SNVAng,KSCYng, 0.116000 
105,SNVAng,LOSAng, 37.099459 
106,SNVAng,NYCMng, 2.022579 
107,SNVAng,STTLng, 29.115613 
108,SNVAng,WASHng, 4.411565 
109,STTLng,ATLAM5, 0.620571 
110,STTLng,ATLAng, 15.454131 
111,STTLng,CHINng, 46.822149 
112,STTLng,DNVRng, 4.719872 
113,STTLng,HSTNng, 1.908845 
114,STTLng,IPLSng, 17.044733 
115,STTLng,KSCYng, 3.648891 
116,STTLng,LOSAng, 411.611733 
117,STTLng,NYCMng, 20.214069 
118,STTLng,SNVAng, 5.110760 
119,STTLng,WASHng, 19.704117 
120,WASHng,ATLAM5, 0.680701 
121,WASHng,ATLAng, 114.741504 
122,WASHng,CHINng, 130.797157 
123,WASHng,DNVRng, 62.600163 
124,WASHng,HSTNng, 50.265963 
125,WASHng,IPLSng, 31.145816 
126,WASHng,KSCYng, 44.434405 
127,WASHng,LOSAng, 125.445469 
128,WASHng,NYCMng, 217.037507 
129,WASHng,SNVAng, 10.520299 
130,WASHng,STTLng, 33.649176 
