,source,destion,20040712-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.079851 
2,ATLAM5,HSTNng, 0.135520 
3,ATLAM5,LOSAng, 0.179525 
4,ATLAM5,NYCMng, 0.199301 
5,ATLAM5,STTLng, 0.091680 
6,ATLAM5,WASHng, 1.844669 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.995701 
9,ATLAng,DNVRng, 6.805757 
10,ATLAng,HSTNng, 0.331605 
11,ATLAng,IPLSng, 11.381357 
12,ATLAng,KSCYng, 0.695189 
13,ATLAng,LOSAng, 9.542412 
14,ATLAng,NYCMng, 3.103437 
15,ATLAng,SNVAng, 4.431439 
16,ATLAng,STTLng, 4.593107 
17,ATLAng,WASHng, 37.579248 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 5.458120 
20,CHINng,DNVRng, 9.110355 
21,CHINng,HSTNng, 22.330045 
22,CHINng,IPLSng, 28.932661 
23,CHINng,KSCYng, 3.857405 
24,CHINng,LOSAng, 33.814349 
25,CHINng,NYCMng, 7.561757 
26,CHINng,SNVAng, 1.363144 
27,CHINng,STTLng, 4.920912 
28,CHINng,WASHng, 17.624128 
29,DNVRng,ATLAM5, 0.173920 
30,DNVRng,ATLAng, 4.039128 
31,DNVRng,CHINng, 57.926288 
32,DNVRng,HSTNng, 10.580347 
33,DNVRng,IPLSng, 26.041707 
34,DNVRng,KSCYng, 16.880307 
35,DNVRng,LOSAng, 7.630405 
36,DNVRng,NYCMng, 35.410947 
37,DNVRng,SNVAng, 5.916587 
38,DNVRng,STTLng, 11.174187 
39,DNVRng,WASHng, 32.992043 
40,HSTNng,ATLAM5, 4.668813 
41,HSTNng,ATLAng, 1.889341 
42,HSTNng,CHINng, 20.723083 
43,HSTNng,DNVRng, 0.512107 
44,HSTNng,IPLSng, 1.065187 
45,HSTNng,KSCYng, 0.599224 
46,HSTNng,LOSAng, 3.129136 
47,HSTNng,NYCMng, 3.002155 
48,HSTNng,STTLng, 2.732632 
49,HSTNng,WASHng, 4.748208 
50,IPLSng,ATLAng, 9.292944 
51,IPLSng,CHINng, 54.064779 
52,IPLSng,DNVRng, 12.782435 
53,IPLSng,HSTNng, 27.087741 
54,IPLSng,KSCYng, 2.988992 
55,IPLSng,LOSAng, 9.247984 
56,IPLSng,NYCMng, 8.556981 
57,IPLSng,SNVAng, 0.653963 
58,IPLSng,STTLng, 21.405408 
59,IPLSng,WASHng, 11.500123 
60,KSCYng,ATLAng, 1.264344 
61,KSCYng,CHINng, 15.913909 
62,KSCYng,DNVRng, 7.995352 
63,KSCYng,HSTNng, 1.241120 
64,KSCYng,IPLSng, 16.882368 
65,KSCYng,LOSAng, 1.810853 
66,KSCYng,NYCMng, 1.580803 
67,KSCYng,SNVAng, 2.050827 
68,KSCYng,STTLng, 4.572443 
69,KSCYng,WASHng, 9.085477 
70,LOSAng,ATLAM5, 0.195925 
71,LOSAng,ATLAng, 9.770613 
72,LOSAng,CHINng, 102.847275 
73,LOSAng,DNVRng, 17.735520 
74,LOSAng,HSTNng, 3.306941 
75,LOSAng,IPLSng, 19.919773 
76,LOSAng,KSCYng, 2.170141 
77,LOSAng,NYCMng, 30.627560 
78,LOSAng,SNVAng, 11.942803 
79,LOSAng,STTLng, 28.221864 
80,LOSAng,WASHng, 35.823696 
81,NYCMng,ATLAM5, 1.336168 
82,NYCMng,ATLAng, 10.775421 
83,NYCMng,CHINng, 25.242971 
84,NYCMng,DNVRng, 21.497504 
85,NYCMng,HSTNng, 11.093472 
86,NYCMng,IPLSng, 12.344701 
87,NYCMng,KSCYng, 5.050339 
88,NYCMng,LOSAng, 62.570976 
89,NYCMng,SNVAng, 0.864861 
90,NYCMng,STTLng, 23.935077 
91,NYCMng,WASHng, 35.909987 
92,SNVAng,ATLAng, 0.063360 
93,SNVAng,CHINng, 0.064288 
94,SNVAng,DNVRng, 0.933909 
95,SNVAng,HSTNng, 0.042581 
96,SNVAng,IPLSng, 0.244699 
97,SNVAng,LOSAng, 27.349859 
98,SNVAng,NYCMng, 0.598155 
99,SNVAng,STTLng, 26.020640 
100,STTLng,ATLAM5, 0.285456 
101,STTLng,ATLAng, 8.900733 
102,STTLng,CHINng, 37.593872 
103,STTLng,DNVRng, 2.514659 
104,STTLng,HSTNng, 0.982685 
105,STTLng,IPLSng, 7.405429 
106,STTLng,KSCYng, 2.617739 
107,STTLng,LOSAng, 20.504312 
108,STTLng,NYCMng, 13.347440 
109,STTLng,SNVAng, 5.022611 
110,STTLng,WASHng, 33.213331 
111,WASHng,ATLAM5, 0.272776 
112,WASHng,ATLAng, 102.381029 
113,WASHng,CHINng, 51.031248 
114,WASHng,DNVRng, 61.372597 
115,WASHng,HSTNng, 25.498000 
116,WASHng,IPLSng, 31.199112 
117,WASHng,KSCYng, 8.692792 
118,WASHng,LOSAng, 48.481331 
119,WASHng,NYCMng, 144.005349 
120,WASHng,SNVAng, 2.682232 
121,WASHng,STTLng, 33.942987 
