,source,destion,20040618-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.257493 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.099736 
5,ATLAM5,NYCMng, 0.052000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.317267 
8,ATLAng,ATLAM5, 0.114197 
9,ATLAng,CHINng, 5.663984 
10,ATLAng,DNVRng, 2.749325 
11,ATLAng,HSTNng, 5.530349 
12,ATLAng,IPLSng, 11.401563 
13,ATLAng,KSCYng, 0.636720 
14,ATLAng,LOSAng, 774.024027 
15,ATLAng,NYCMng, 3.790323 
16,ATLAng,SNVAng, 0.091909 
17,ATLAng,STTLng, 10.577387 
18,ATLAng,WASHng, 35.188781 
19,CHINng,ATLAM5, 0.037867 
20,CHINng,ATLAng, 5.732219 
21,CHINng,DNVRng, 28.177747 
22,CHINng,HSTNng, 6.689325 
23,CHINng,IPLSng, 31.347173 
24,CHINng,KSCYng, 13.217181 
25,CHINng,LOSAng, 62.071939 
26,CHINng,NYCMng, 10.387552 
27,CHINng,SNVAng, 0.087885 
28,CHINng,STTLng, 4.983920 
29,CHINng,WASHng, 38.286483 
30,DNVRng,ATLAM5, 0.065459 
31,DNVRng,ATLAng, 2.708429 
32,DNVRng,CHINng, 56.052976 
33,DNVRng,HSTNng, 16.269123 
34,DNVRng,IPLSng, 27.843453 
35,DNVRng,KSCYng, 19.868853 
36,DNVRng,LOSAng, 16.963323 
37,DNVRng,NYCMng, 19.913624 
38,DNVRng,SNVAng, 13.526965 
39,DNVRng,STTLng, 17.150248 
40,DNVRng,WASHng, 37.275789 
41,HSTNng,ATLAM5, 0.516659 
42,HSTNng,ATLAng, 5.951376 
43,HSTNng,CHINng, 14.636784 
44,HSTNng,DNVRng, 0.742795 
45,HSTNng,IPLSng, 0.930851 
46,HSTNng,KSCYng, 1.477715 
47,HSTNng,LOSAng, 7.076693 
48,HSTNng,NYCMng, 1.659395 
49,HSTNng,STTLng, 2.551019 
50,HSTNng,WASHng, 8.132453 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.599059 
53,IPLSng,CHINng, 67.752992 
54,IPLSng,DNVRng, 9.728683 
55,IPLSng,HSTNng, 2.531315 
56,IPLSng,KSCYng, 0.862693 
57,IPLSng,LOSAng, 26.908709 
58,IPLSng,NYCMng, 20.177520 
59,IPLSng,SNVAng, 0.164803 
60,IPLSng,STTLng, 11.400384 
61,IPLSng,WASHng, 7.861808 
62,KSCYng,ATLAng, 1.035339 
63,KSCYng,CHINng, 19.058008 
64,KSCYng,DNVRng, 13.648677 
65,KSCYng,HSTNng, 8.890352 
66,KSCYng,IPLSng, 12.498115 
67,KSCYng,LOSAng, 4.623083 
68,KSCYng,NYCMng, 3.820616 
69,KSCYng,SNVAng, 2.087211 
70,KSCYng,STTLng, 3.526288 
71,KSCYng,WASHng, 7.744203 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 133.529749 
74,LOSAng,CHINng, 101.142619 
75,LOSAng,DNVRng, 22.932269 
76,LOSAng,HSTNng, 6.003728 
77,LOSAng,IPLSng, 15.718739 
78,LOSAng,KSCYng, 4.287389 
79,LOSAng,NYCMng, 29.536093 
80,LOSAng,SNVAng, 6.011629 
81,LOSAng,STTLng, 36.130821 
82,LOSAng,WASHng, 31.976488 
83,NYCMng,ATLAM5, 0.064181 
84,NYCMng,ATLAng, 14.698453 
85,NYCMng,CHINng, 33.327168 
86,NYCMng,DNVRng, 19.128600 
87,NYCMng,HSTNng, 8.695032 
88,NYCMng,IPLSng, 12.826587 
89,NYCMng,KSCYng, 6.200933 
90,NYCMng,LOSAng, 72.768181 
91,NYCMng,SNVAng, 2.377445 
92,NYCMng,STTLng, 18.105851 
93,NYCMng,WASHng, 33.204293 
94,SNVAng,ATLAng, 0.182400 
95,SNVAng,CHINng, 0.316685 
96,SNVAng,DNVRng, 7.941573 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.241245 
99,SNVAng,KSCYng, 0.027648 
100,SNVAng,LOSAng, 31.168221 
101,SNVAng,NYCMng, 0.197787 
102,SNVAng,STTLng, 25.949941 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.297835 
106,STTLng,CHINng, 22.363725 
107,STTLng,DNVRng, 3.477291 
108,STTLng,HSTNng, 5.289277 
109,STTLng,IPLSng, 9.479989 
110,STTLng,KSCYng, 3.276485 
111,STTLng,LOSAng, 20.215624 
112,STTLng,NYCMng, 8.945976 
113,STTLng,SNVAng, 3.946547 
114,STTLng,WASHng, 4.457685 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 137.927605 
117,WASHng,CHINng, 77.924261 
118,WASHng,DNVRng, 62.808731 
119,WASHng,HSTNng, 7.976941 
120,WASHng,IPLSng, 40.797920 
121,WASHng,KSCYng, 5.443056 
122,WASHng,LOSAng, 53.904544 
123,WASHng,NYCMng, 112.511077 
124,WASHng,SNVAng, 0.835261 
125,WASHng,STTLng, 37.723493 
