,source,destion,20040512-0645
0,ATLAM5,ATLAng, 0.119563 
1,ATLAM5,CHINng, 1.521128 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.028392 
4,ATLAM5,KSCYng, 0.100715 
5,ATLAM5,LOSAng, 0.502643 
6,ATLAM5,NYCMng, 0.468797 
7,ATLAM5,STTLng, 0.626976 
8,ATLAM5,WASHng, 0.193808 
9,ATLAng,ATLAM5, 0.199712 
10,ATLAng,CHINng, 10.390651 
11,ATLAng,DNVRng, 4.481445 
12,ATLAng,HSTNng, 6.431304 
13,ATLAng,IPLSng, 12.636475 
14,ATLAng,KSCYng, 1.422235 
15,ATLAng,LOSAng, 13.505384 
16,ATLAng,NYCMng, 5.337067 
17,ATLAng,SNVAng, 0.020669 
18,ATLAng,STTLng, 7.250507 
19,ATLAng,WASHng, 31.374381 
20,CHINng,ATLAM5, 0.264133 
21,CHINng,ATLAng, 13.215824 
22,CHINng,DNVRng, 15.801163 
23,CHINng,HSTNng, 9.424232 
24,CHINng,IPLSng, 39.697925 
25,CHINng,KSCYng, 8.222712 
26,CHINng,LOSAng, 77.532776 
27,CHINng,NYCMng, 21.683864 
28,CHINng,SNVAng, 2.658869 
29,CHINng,STTLng, 10.479269 
30,CHINng,WASHng, 49.585653 
31,DNVRng,ATLAng, 4.199069 
32,DNVRng,CHINng, 66.817283 
33,DNVRng,HSTNng, 17.835613 
34,DNVRng,IPLSng, 27.952064 
35,DNVRng,KSCYng, 18.001928 
36,DNVRng,LOSAng, 14.543203 
37,DNVRng,NYCMng, 10.201840 
38,DNVRng,SNVAng, 11.523795 
39,DNVRng,STTLng, 12.652003 
40,DNVRng,WASHng, 44.442283 
41,HSTNng,ATLAM5, 1.570157 
42,HSTNng,ATLAng, 2.360840 
43,HSTNng,CHINng, 20.554131 
44,HSTNng,DNVRng, 3.582915 
45,HSTNng,IPLSng, 0.957349 
46,HSTNng,KSCYng, 2.524360 
47,HSTNng,LOSAng, 13.280269 
48,HSTNng,NYCMng, 17.098115 
49,HSTNng,STTLng, 3.909264 
50,HSTNng,WASHng, 4.945269 
51,IPLSng,ATLAng, 13.593800 
52,IPLSng,CHINng, 72.749309 
53,IPLSng,DNVRng, 5.760379 
54,IPLSng,HSTNng, 4.551744 
55,IPLSng,KSCYng, 7.110125 
56,IPLSng,LOSAng, 39.409496 
57,IPLSng,NYCMng, 42.300979 
58,IPLSng,SNVAng, 1.324941 
59,IPLSng,STTLng, 7.796917 
60,IPLSng,WASHng, 11.748901 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.259272 
63,KSCYng,CHINng, 21.746472 
64,KSCYng,DNVRng, 3.699317 
65,KSCYng,HSTNng, 4.194336 
66,KSCYng,IPLSng, 10.616280 
67,KSCYng,LOSAng, 8.361360 
68,KSCYng,NYCMng, 5.127211 
69,KSCYng,SNVAng, 0.538776 
70,KSCYng,STTLng, 1.655680 
71,KSCYng,WASHng, 18.760125 
72,LOSAng,ATLAM5, 0.808000 
73,LOSAng,ATLAng, 13.748091 
74,LOSAng,CHINng, 126.502483 
75,LOSAng,DNVRng, 29.313064 
76,LOSAng,HSTNng, 8.964285 
77,LOSAng,IPLSng, 37.316208 
78,LOSAng,KSCYng, 8.464421 
79,LOSAng,NYCMng, 112.908549 
80,LOSAng,SNVAng, 11.664784 
81,LOSAng,STTLng, 48.041584 
82,LOSAng,WASHng, 99.130947 
83,NYCMng,ATLAM5, 1.812680 
84,NYCMng,ATLAng, 20.458781 
85,NYCMng,CHINng, 67.119213 
86,NYCMng,DNVRng, 32.863131 
87,NYCMng,HSTNng, 19.545976 
88,NYCMng,IPLSng, 56.783965 
89,NYCMng,KSCYng, 18.692995 
90,NYCMng,LOSAng, 114.228091 
91,NYCMng,SNVAng, 8.307264 
92,NYCMng,STTLng, 32.807037 
93,NYCMng,WASHng, 94.386499 
94,SNVAng,ATLAng, 0.083819 
95,SNVAng,CHINng, 1.173440 
96,SNVAng,DNVRng, 2.291605 
97,SNVAng,HSTNng, 0.212541 
98,SNVAng,IPLSng, 5.132715 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 68.398171 
101,SNVAng,NYCMng, 1.195176 
102,SNVAng,STTLng, 40.427475 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.148683 
105,STTLng,ATLAng, 8.215720 
106,STTLng,CHINng, 22.337176 
107,STTLng,DNVRng, 2.635056 
108,STTLng,HSTNng, 4.493363 
109,STTLng,IPLSng, 8.442701 
110,STTLng,KSCYng, 2.405877 
111,STTLng,LOSAng, 28.651952 
112,STTLng,NYCMng, 13.081960 
113,STTLng,SNVAng, 2.628773 
114,STTLng,WASHng, 29.727733 
115,WASHng,ATLAM5, 0.070683 
116,WASHng,ATLAng, 101.807971 
117,WASHng,CHINng, 90.978440 
118,WASHng,DNVRng, 61.367069 
119,WASHng,HSTNng, 9.524061 
120,WASHng,IPLSng, 55.336224 
121,WASHng,KSCYng, 12.276728 
122,WASHng,LOSAng, 110.887480 
123,WASHng,NYCMng, 135.777627 
124,WASHng,SNVAng, 0.764819 
125,WASHng,STTLng, 62.646579 
