,source,destion,20040908-2255
0,ATLAM5,ATLAng, 3.031907 
1,ATLAM5,CHINng, 1.160800 
2,ATLAM5,DNVRng, 0.536552 
3,ATLAM5,HSTNng, 1.222851 
4,ATLAM5,IPLSng, 2.511592 
5,ATLAM5,KSCYng, 0.610200 
6,ATLAM5,LOSAng, 0.462853 
7,ATLAM5,NYCMng, 1.368899 
8,ATLAM5,SNVAng, 1.079941 
9,ATLAM5,STTLng, 0.938795 
10,ATLAM5,WASHng, 0.890565 
11,ATLAng,ATLAM5, 0.628453 
12,ATLAng,CHINng, 20.406549 
13,ATLAng,DNVRng, 6.417312 
14,ATLAng,HSTNng, 42.213315 
15,ATLAng,IPLSng, 34.275837 
16,ATLAng,KSCYng, 4.553021 
17,ATLAng,LOSAng, 19.938267 
18,ATLAng,NYCMng, 22.118368 
19,ATLAng,SNVAng, 2.415272 
20,ATLAng,STTLng, 14.720379 
21,ATLAng,WASHng, 45.741525 
22,CHINng,ATLAM5, 3.612411 
23,CHINng,ATLAng, 67.812088 
24,CHINng,DNVRng, 31.177285 
25,CHINng,HSTNng, 19.155347 
26,CHINng,IPLSng, 87.211485 
27,CHINng,KSCYng, 18.296552 
28,CHINng,LOSAng, 65.877072 
29,CHINng,NYCMng, 39.914765 
30,CHINng,SNVAng, 1.214357 
31,CHINng,STTLng, 34.994264 
32,CHINng,WASHng, 63.084187 
33,DNVRng,ATLAM5, 0.218960 
34,DNVRng,ATLAng, 9.190341 
35,DNVRng,CHINng, 34.883547 
36,DNVRng,HSTNng, 16.259539 
37,DNVRng,IPLSng, 19.943787 
38,DNVRng,KSCYng, 26.631091 
39,DNVRng,LOSAng, 38.854768 
40,DNVRng,NYCMng, 8.810501 
41,DNVRng,SNVAng, 0.784656 
42,DNVRng,STTLng, 29.243437 
43,DNVRng,WASHng, 41.206131 
44,HSTNng,ATLAM5, 3.017101 
45,HSTNng,ATLAng, 7.862312 
46,HSTNng,CHINng, 26.550485 
47,HSTNng,DNVRng, 3.146133 
48,HSTNng,IPLSng, 10.898829 
49,HSTNng,KSCYng, 8.372941 
50,HSTNng,LOSAng, 6.201285 
51,HSTNng,NYCMng, 7.502653 
52,HSTNng,SNVAng, 0.119213 
53,HSTNng,STTLng, 12.496099 
54,HSTNng,WASHng, 31.458280 
55,IPLSng,ATLAM5, 1.699741 
56,IPLSng,ATLAng, 20.462523 
57,IPLSng,CHINng, 65.838728 
58,IPLSng,DNVRng, 17.490736 
59,IPLSng,HSTNng, 3.758197 
60,IPLSng,KSCYng, 10.761264 
61,IPLSng,LOSAng, 27.440528 
62,IPLSng,NYCMng, 29.028989 
63,IPLSng,SNVAng, 1.972472 
64,IPLSng,STTLng, 34.349000 
65,IPLSng,WASHng, 28.974533 
66,KSCYng,ATLAM5, 0.412979 
67,KSCYng,ATLAng, 9.378091 
68,KSCYng,CHINng, 20.309792 
69,KSCYng,DNVRng, 10.104843 
70,KSCYng,HSTNng, 3.480469 
71,KSCYng,IPLSng, 21.613485 
72,KSCYng,LOSAng, 7.527901 
73,KSCYng,NYCMng, 9.632549 
74,KSCYng,SNVAng, 0.356813 
75,KSCYng,STTLng, 12.851949 
76,KSCYng,WASHng, 17.666141 
77,LOSAng,ATLAM5, 0.230227 
78,LOSAng,ATLAng, 38.503413 
79,LOSAng,CHINng, 83.105069 
80,LOSAng,DNVRng, 28.278907 
81,LOSAng,HSTNng, 7.485312 
82,LOSAng,IPLSng, 26.568827 
83,LOSAng,KSCYng, 7.283688 
84,LOSAng,NYCMng, 45.257824 
85,LOSAng,SNVAng, 23.344635 
86,LOSAng,STTLng, 66.625464 
87,LOSAng,WASHng, 81.132955 
88,NYCMng,ATLAM5, 1.999621 
89,NYCMng,ATLAng, 41.641347 
90,NYCMng,CHINng, 48.728869 
91,NYCMng,DNVRng, 35.195595 
92,NYCMng,HSTNng, 18.010963 
93,NYCMng,IPLSng, 49.957560 
94,NYCMng,KSCYng, 19.698323 
95,NYCMng,LOSAng, 86.804155 
96,NYCMng,SNVAng, 1.634189 
97,NYCMng,STTLng, 31.147237 
98,NYCMng,WASHng, 170.108475 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.926195 
101,SNVAng,DNVRng, 28.901373 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 5.512997 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 24.243168 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 24.831645 
108,SNVAng,WASHng, 0.183227 
109,STTLng,ATLAM5, 1.927248 
110,STTLng,ATLAng, 60.483037 
111,STTLng,CHINng, 115.895285 
112,STTLng,DNVRng, 51.144749 
113,STTLng,HSTNng, 32.503352 
114,STTLng,IPLSng, 77.792035 
115,STTLng,KSCYng, 48.961075 
116,STTLng,LOSAng, 36.934795 
117,STTLng,NYCMng, 29.429648 
118,STTLng,SNVAng, 7.865608 
119,STTLng,WASHng, 87.575928 
120,WASHng,ATLAM5, 3.637805 
121,WASHng,ATLAng, 100.973805 
122,WASHng,CHINng, 101.799077 
123,WASHng,DNVRng, 81.439859 
124,WASHng,HSTNng, 19.613296 
125,WASHng,IPLSng, 52.972051 
126,WASHng,KSCYng, 18.815344 
127,WASHng,LOSAng, 106.817501 
128,WASHng,NYCMng, 177.003509 
129,WASHng,SNVAng, 2.614808 
130,WASHng,STTLng, 53.314840 
