,source,destion,20040908-1015
0,ATLAM5,ATLAng, 0.498475 
1,ATLAM5,CHINng, 0.497952 
2,ATLAM5,HSTNng, 0.131011 
3,ATLAM5,IPLSng, 0.980192 
4,ATLAM5,KSCYng, 0.056915 
5,ATLAM5,LOSAng, 0.384733 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.632877 
8,ATLAM5,WASHng, 0.801720 
9,ATLAng,ATLAM5, 0.446357 
10,ATLAng,CHINng, 15.697195 
11,ATLAng,DNVRng, 5.426771 
12,ATLAng,HSTNng, 1.321947 
13,ATLAng,IPLSng, 10.538915 
14,ATLAng,KSCYng, 2.670917 
15,ATLAng,LOSAng, 14.337845 
16,ATLAng,NYCMng, 13.835328 
17,ATLAng,SNVAng, 1.358253 
18,ATLAng,STTLng, 8.571624 
19,ATLAng,WASHng, 43.735699 
20,CHINng,ATLAM5, 0.859440 
21,CHINng,ATLAng, 46.156403 
22,CHINng,DNVRng, 13.643808 
23,CHINng,HSTNng, 9.794080 
24,CHINng,IPLSng, 57.266445 
25,CHINng,KSCYng, 20.948952 
26,CHINng,LOSAng, 39.678016 
27,CHINng,NYCMng, 19.811085 
28,CHINng,SNVAng, 0.809704 
29,CHINng,STTLng, 21.574728 
30,CHINng,WASHng, 15.199379 
31,DNVRng,ATLAM5, 0.135123 
32,DNVRng,ATLAng, 2.603307 
33,DNVRng,CHINng, 30.754277 
34,DNVRng,HSTNng, 13.612133 
35,DNVRng,IPLSng, 10.804379 
36,DNVRng,KSCYng, 29.622987 
37,DNVRng,LOSAng, 26.615192 
38,DNVRng,NYCMng, 13.009560 
39,DNVRng,SNVAng, 0.338635 
40,DNVRng,STTLng, 27.460845 
41,DNVRng,WASHng, 19.625696 
42,HSTNng,ATLAM5, 1.687120 
43,HSTNng,ATLAng, 1.666536 
44,HSTNng,CHINng, 10.621392 
45,HSTNng,DNVRng, 1.865659 
46,HSTNng,IPLSng, 18.381339 
47,HSTNng,KSCYng, 7.394395 
48,HSTNng,LOSAng, 4.451765 
49,HSTNng,NYCMng, 7.655723 
50,HSTNng,SNVAng, 0.884765 
51,HSTNng,STTLng, 7.750963 
52,HSTNng,WASHng, 2.889485 
53,IPLSng,ATLAM5, 1.583467 
54,IPLSng,ATLAng, 9.169784 
55,IPLSng,CHINng, 69.774824 
56,IPLSng,DNVRng, 9.511085 
57,IPLSng,HSTNng, 2.770179 
58,IPLSng,KSCYng, 6.355445 
59,IPLSng,LOSAng, 8.496779 
60,IPLSng,NYCMng, 14.664333 
61,IPLSng,SNVAng, 0.053333 
62,IPLSng,STTLng, 17.281019 
63,IPLSng,WASHng, 20.928899 
64,KSCYng,ATLAM5, 0.080235 
65,KSCYng,ATLAng, 6.065672 
66,KSCYng,CHINng, 18.246219 
67,KSCYng,DNVRng, 10.289597 
68,KSCYng,HSTNng, 3.019139 
69,KSCYng,IPLSng, 12.530003 
70,KSCYng,LOSAng, 8.808171 
71,KSCYng,NYCMng, 4.711219 
72,KSCYng,SNVAng, 0.547192 
73,KSCYng,STTLng, 7.394635 
74,KSCYng,WASHng, 11.079904 
75,LOSAng,ATLAM5, 0.101667 
76,LOSAng,ATLAng, 6.665635 
77,LOSAng,CHINng, 80.099680 
78,LOSAng,DNVRng, 6.818128 
79,LOSAng,HSTNng, 11.308939 
80,LOSAng,IPLSng, 22.436893 
81,LOSAng,KSCYng, 5.438675 
82,LOSAng,NYCMng, 36.614243 
83,LOSAng,SNVAng, 20.243504 
84,LOSAng,STTLng, 52.485112 
85,LOSAng,WASHng, 74.176968 
86,NYCMng,ATLAM5, 0.800467 
87,NYCMng,ATLAng, 21.132995 
88,NYCMng,CHINng, 42.290085 
89,NYCMng,DNVRng, 10.582861 
90,NYCMng,HSTNng, 4.735155 
91,NYCMng,IPLSng, 21.825059 
92,NYCMng,KSCYng, 6.673741 
93,NYCMng,LOSAng, 66.830429 
94,NYCMng,SNVAng, 0.356555 
95,NYCMng,STTLng, 18.416547 
96,NYCMng,WASHng, 77.430541 
97,SNVAng,CHINng, 0.572416 
98,SNVAng,DNVRng, 5.175203 
99,SNVAng,IPLSng, 0.431080 
100,SNVAng,LOSAng, 17.541592 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 13.652963 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.869621 
105,STTLng,ATLAng, 39.924240 
106,STTLng,CHINng, 63.186061 
107,STTLng,DNVRng, 11.322677 
108,STTLng,HSTNng, 18.639240 
109,STTLng,IPLSng, 46.457208 
110,STTLng,KSCYng, 21.093883 
111,STTLng,LOSAng, 47.316339 
112,STTLng,NYCMng, 24.691691 
113,STTLng,SNVAng, 1.044909 
114,STTLng,WASHng, 85.714653 
115,WASHng,ATLAM5, 0.205984 
116,WASHng,ATLAng, 49.799693 
117,WASHng,CHINng, 116.325109 
118,WASHng,DNVRng, 64.967179 
119,WASHng,HSTNng, 17.393504 
120,WASHng,IPLSng, 24.339997 
121,WASHng,KSCYng, 25.113309 
122,WASHng,LOSAng, 101.134157 
123,WASHng,NYCMng, 180.623131 
124,WASHng,SNVAng, 0.108280 
125,WASHng,STTLng, 31.641680 
