,source,destion,20040802-0055
0,ATLAM5,CHINng, 0.027160 
1,ATLAM5,HSTNng, 0.037056 
2,ATLAM5,IPLSng, 0.179712 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.260032 
8,ATLAM5,WASHng, 0.269664 
9,ATLAng,ATLAM5, 0.588611 
10,ATLAng,CHINng, 7.424869 
11,ATLAng,DNVRng, 2.932248 
12,ATLAng,HSTNng, 39.811131 
13,ATLAng,IPLSng, 21.150008 
14,ATLAng,KSCYng, 0.590040 
15,ATLAng,LOSAng, 4.849808 
16,ATLAng,NYCMng, 3.494264 
17,ATLAng,SNVAng, 3.714909 
18,ATLAng,STTLng, 3.639192 
19,ATLAng,WASHng, 14.778227 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 16.160389 
22,CHINng,DNVRng, 8.619184 
23,CHINng,HSTNng, 8.523272 
24,CHINng,IPLSng, 6.742048 
25,CHINng,KSCYng, 7.689632 
26,CHINng,LOSAng, 2.570451 
27,CHINng,NYCMng, 9.903456 
28,CHINng,SNVAng, 27.570965 
29,CHINng,STTLng, 6.457899 
30,CHINng,WASHng, 19.634512 
31,DNVRng,ATLAM5, 0.100960 
32,DNVRng,ATLAng, 6.717536 
33,DNVRng,CHINng, 37.867560 
34,DNVRng,HSTNng, 23.959765 
35,DNVRng,IPLSng, 24.244109 
36,DNVRng,KSCYng, 12.048709 
37,DNVRng,LOSAng, 1.643763 
38,DNVRng,NYCMng, 14.312877 
39,DNVRng,SNVAng, 16.318781 
40,DNVRng,STTLng, 6.468264 
41,DNVRng,WASHng, 33.939245 
42,HSTNng,ATLAM5, 2.117965 
43,HSTNng,ATLAng, 1.630485 
44,HSTNng,CHINng, 7.514589 
45,HSTNng,DNVRng, 2.172909 
46,HSTNng,IPLSng, 2.433139 
47,HSTNng,KSCYng, 1.227184 
48,HSTNng,LOSAng, 1.434005 
49,HSTNng,NYCMng, 2.702528 
50,HSTNng,SNVAng, 0.065301 
51,HSTNng,STTLng, 1.510069 
52,HSTNng,WASHng, 2.197003 
53,IPLSng,ATLAM5, 2.420587 
54,IPLSng,ATLAng, 5.480389 
55,IPLSng,CHINng, 40.290488 
56,IPLSng,DNVRng, 7.906107 
57,IPLSng,HSTNng, 6.304376 
58,IPLSng,KSCYng, 6.878869 
59,IPLSng,LOSAng, 2.215059 
60,IPLSng,NYCMng, 11.072995 
61,IPLSng,SNVAng, 7.365773 
62,IPLSng,STTLng, 14.339424 
63,IPLSng,WASHng, 21.740061 
64,KSCYng,ATLAng, 2.705552 
65,KSCYng,CHINng, 15.292027 
66,KSCYng,DNVRng, 4.828576 
67,KSCYng,HSTNng, 4.808613 
68,KSCYng,IPLSng, 7.505877 
69,KSCYng,LOSAng, 0.300437 
70,KSCYng,NYCMng, 2.059643 
71,KSCYng,SNVAng, 6.702656 
72,KSCYng,STTLng, 0.998091 
73,KSCYng,WASHng, 7.532203 
74,LOSAng,ATLAng, 21.809309 
75,LOSAng,CHINng, 43.789621 
76,LOSAng,DNVRng, 6.327221 
77,LOSAng,HSTNng, 6.562957 
78,LOSAng,IPLSng, 11.404771 
79,LOSAng,KSCYng, 1.675824 
80,LOSAng,NYCMng, 30.209944 
81,LOSAng,SNVAng, 22.830749 
82,LOSAng,STTLng, 27.556821 
83,LOSAng,WASHng, 82.095419 
84,NYCMng,ATLAM5, 1.543469 
85,NYCMng,ATLAng, 23.646989 
86,NYCMng,CHINng, 23.254589 
87,NYCMng,DNVRng, 21.019389 
88,NYCMng,HSTNng, 4.170997 
89,NYCMng,IPLSng, 11.877656 
90,NYCMng,KSCYng, 5.895629 
91,NYCMng,LOSAng, 7.482805 
92,NYCMng,SNVAng, 47.191157 
93,NYCMng,STTLng, 30.732709 
94,NYCMng,WASHng, 46.128387 
95,SNVAng,ATLAng, 0.077811 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.172405 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.154789 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 2.126501 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 35.144909 
104,SNVAng,WASHng, 0.180752 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.934133 
107,STTLng,CHINng, 15.880299 
108,STTLng,DNVRng, 3.119869 
109,STTLng,HSTNng, 2.140451 
110,STTLng,IPLSng, 6.981568 
111,STTLng,KSCYng, 1.946547 
112,STTLng,LOSAng, 6.410117 
113,STTLng,NYCMng, 16.274245 
114,STTLng,SNVAng, 17.937208 
115,STTLng,WASHng, 4.753376 
116,WASHng,ATLAM5, 0.134389 
117,WASHng,ATLAng, 95.449533 
118,WASHng,CHINng, 57.105488 
119,WASHng,DNVRng, 27.194376 
120,WASHng,HSTNng, 17.967939 
121,WASHng,IPLSng, 24.720000 
122,WASHng,KSCYng, 28.397944 
123,WASHng,LOSAng, 67.791904 
124,WASHng,NYCMng, 134.741221 
125,WASHng,SNVAng, 26.714176 
126,WASHng,STTLng, 30.788517 
