,source,destion,20040427-1325
0,ATLAM5,ATLAng, 1.010277 
1,ATLAM5,CHINng, 0.439760 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 2.516773 
4,ATLAM5,IPLSng, 0.327112 
5,ATLAM5,KSCYng, 1.317299 
6,ATLAM5,NYCMng, 0.849264 
7,ATLAM5,SNVAng, 0.442387 
8,ATLAM5,WASHng, 2.043797 
9,ATLAng,CHINng, 22.159608 
10,ATLAng,DNVRng, 0.080000 
11,ATLAng,HSTNng, 32.090299 
12,ATLAng,IPLSng, 26.133459 
13,ATLAng,KSCYng, 5.857296 
14,ATLAng,NYCMng, 21.522069 
15,ATLAng,SNVAng, 0.689709 
16,ATLAng,STTLng, 0.361227 
17,ATLAng,WASHng, 82.899965 
18,CHINng,ATLAng, 38.282808 
19,CHINng,DNVRng, 20.948803 
20,CHINng,HSTNng, 83.523251 
21,CHINng,IPLSng, 33.816701 
22,CHINng,KSCYng, 17.178275 
23,CHINng,LOSAng, 0.217333 
24,CHINng,NYCMng, 42.231523 
25,CHINng,SNVAng, 0.090099 
26,CHINng,STTLng, 1.313675 
27,CHINng,WASHng, 37.856819 
28,DNVRng,ATLAng, 7.508203 
29,DNVRng,CHINng, 95.721464 
30,DNVRng,HSTNng, 28.393728 
31,DNVRng,IPLSng, 20.607923 
32,DNVRng,KSCYng, 13.659725 
33,DNVRng,NYCMng, 16.467315 
34,DNVRng,SNVAng, 20.642595 
35,DNVRng,STTLng, 15.494323 
36,DNVRng,WASHng, 38.290960 
37,HSTNng,ATLAng, 57.735269 
38,HSTNng,CHINng, 2.306195 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 7.588653 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 118.248208 
44,IPLSng,ATLAng, 23.516672 
45,IPLSng,CHINng, 154.372192 
46,IPLSng,DNVRng, 10.737043 
47,IPLSng,HSTNng, 36.396373 
48,IPLSng,KSCYng, 11.095043 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 40.753931 
51,IPLSng,SNVAng, 0.674784 
52,IPLSng,STTLng, 0.612765 
53,IPLSng,WASHng, 30.493485 
54,KSCYng,ATLAng, 5.307008 
55,KSCYng,CHINng, 40.591659 
56,KSCYng,DNVRng, 9.687032 
57,KSCYng,HSTNng, 19.520149 
58,KSCYng,IPLSng, 20.240661 
59,KSCYng,NYCMng, 9.500685 
60,KSCYng,STTLng, 0.161339 
61,KSCYng,WASHng, 19.414120 
62,LOSAng,ATLAng, 52.079805 
63,LOSAng,CHINng, 13.685179 
64,LOSAng,DNVRng, 9.579533 
65,LOSAng,HSTNng, 282.168800 
66,LOSAng,IPLSng, 1.394907 
67,LOSAng,KSCYng, 1.050264 
68,LOSAng,NYCMng, 96.363957 
69,LOSAng,SNVAng, 9.469387 
70,LOSAng,STTLng, 31.003867 
71,LOSAng,WASHng, 109.478077 
72,NYCMng,ATLAng, 57.191395 
73,NYCMng,CHINng, 94.078840 
74,NYCMng,DNVRng, 27.345264 
75,NYCMng,HSTNng, 109.036232 
76,NYCMng,IPLSng, 47.832792 
77,NYCMng,KSCYng, 15.680403 
78,NYCMng,LOSAng, 0.231168 
79,NYCMng,SNVAng, 0.117232 
80,NYCMng,STTLng, 2.315944 
81,NYCMng,WASHng, 110.884192 
82,SNVAng,ATLAng, 0.513683 
83,SNVAng,CHINng, 0.241691 
84,SNVAng,DNVRng, 9.650309 
85,SNVAng,HSTNng, 6.405613 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.350923 
88,SNVAng,LOSAng, 43.914141 
89,SNVAng,NYCMng, 3.282845 
90,SNVAng,STTLng, 52.178213 
91,SNVAng,WASHng, 1.794608 
92,STTLng,ATLAng, 11.031883 
93,STTLng,CHINng, 1.465923 
94,STTLng,DNVRng, 1.632328 
95,STTLng,HSTNng, 61.737920 
96,STTLng,IPLSng, 0.220664 
97,STTLng,KSCYng, 5.274880 
98,STTLng,LOSAng, 17.996499 
99,STTLng,NYCMng, 15.482307 
100,STTLng,SNVAng, 17.620851 
101,STTLng,WASHng, 14.587813 
102,WASHng,ATLAng, 129.230760 
103,WASHng,CHINng, 141.755077 
104,WASHng,DNVRng, 9.972643 
105,WASHng,HSTNng, 199.700808 
106,WASHng,IPLSng, 52.125003 
107,WASHng,KSCYng, 13.265685 
108,WASHng,LOSAng, 0.110560 
109,WASHng,NYCMng, 186.349245 
110,WASHng,SNVAng, 0.229368 
111,WASHng,STTLng, 6.383176 
