,source,destion,20040515-1320
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.189589 
2,ATLAM5,HSTNng, 0.100403 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.115400 
5,ATLAM5,LOSAng, 0.345504 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.136235 
8,ATLAM5,WASHng, 1.542931 
9,ATLAng,ATLAM5, 0.050091 
10,ATLAng,CHINng, 11.678792 
11,ATLAng,DNVRng, 8.232128 
12,ATLAng,HSTNng, 0.264320 
13,ATLAng,IPLSng, 11.313845 
14,ATLAng,KSCYng, 0.885515 
15,ATLAng,LOSAng, 8.520760 
16,ATLAng,NYCMng, 2.023144 
17,ATLAng,SNVAng, 0.232643 
18,ATLAng,STTLng, 4.126560 
19,ATLAng,WASHng, 42.405645 
20,CHINng,ATLAM5, 0.042709 
21,CHINng,ATLAng, 2.904539 
22,CHINng,DNVRng, 16.026979 
23,CHINng,HSTNng, 5.799600 
24,CHINng,IPLSng, 36.185309 
25,CHINng,KSCYng, 4.803344 
26,CHINng,LOSAng, 47.013411 
27,CHINng,NYCMng, 146.323504 
28,CHINng,SNVAng, 1.253464 
29,CHINng,STTLng, 5.950096 
30,CHINng,WASHng, 13.739515 
31,DNVRng,ATLAM5, 0.251840 
32,DNVRng,ATLAng, 3.052320 
33,DNVRng,CHINng, 29.051317 
34,DNVRng,HSTNng, 17.232656 
35,DNVRng,IPLSng, 18.559960 
36,DNVRng,KSCYng, 9.633099 
37,DNVRng,LOSAng, 8.829483 
38,DNVRng,NYCMng, 49.752523 
39,DNVRng,SNVAng, 8.818712 
40,DNVRng,STTLng, 5.528283 
41,DNVRng,WASHng, 37.104907 
42,HSTNng,ATLAM5, 2.441549 
43,HSTNng,ATLAng, 11.944635 
44,HSTNng,CHINng, 8.903203 
45,HSTNng,DNVRng, 0.759187 
46,HSTNng,IPLSng, 1.149843 
47,HSTNng,KSCYng, 0.562003 
48,HSTNng,LOSAng, 3.027768 
49,HSTNng,NYCMng, 3.350315 
50,HSTNng,STTLng, 5.865331 
51,HSTNng,WASHng, 7.344565 
52,IPLSng,ATLAng, 15.865875 
53,IPLSng,CHINng, 19.794547 
54,IPLSng,DNVRng, 15.519944 
55,IPLSng,HSTNng, 1.762637 
56,IPLSng,KSCYng, 2.167909 
57,IPLSng,LOSAng, 14.169640 
58,IPLSng,NYCMng, 35.560696 
59,IPLSng,SNVAng, 0.249477 
60,IPLSng,STTLng, 9.870149 
61,IPLSng,WASHng, 7.189632 
62,KSCYng,ATLAng, 0.869747 
63,KSCYng,CHINng, 6.969603 
64,KSCYng,DNVRng, 3.018491 
65,KSCYng,HSTNng, 2.462920 
66,KSCYng,IPLSng, 10.197475 
67,KSCYng,LOSAng, 5.391216 
68,KSCYng,NYCMng, 9.711552 
69,KSCYng,STTLng, 0.399283 
70,KSCYng,WASHng, 5.488488 
71,LOSAng,ATLAM5, 0.610331 
72,LOSAng,ATLAng, 25.576123 
73,LOSAng,CHINng, 77.916757 
74,LOSAng,DNVRng, 7.132440 
75,LOSAng,HSTNng, 5.999885 
76,LOSAng,IPLSng, 17.590315 
77,LOSAng,KSCYng, 3.727581 
78,LOSAng,NYCMng, 90.198627 
79,LOSAng,SNVAng, 6.917141 
80,LOSAng,STTLng, 23.769917 
81,LOSAng,WASHng, 80.586912 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 15.031181 
84,NYCMng,CHINng, 52.085043 
85,NYCMng,DNVRng, 21.703051 
86,NYCMng,HSTNng, 6.803013 
87,NYCMng,IPLSng, 36.830123 
88,NYCMng,KSCYng, 5.004107 
89,NYCMng,LOSAng, 57.187907 
90,NYCMng,SNVAng, 0.800117 
91,NYCMng,STTLng, 24.958147 
92,NYCMng,WASHng, 54.626888 
93,SNVAng,ATLAng, 0.057635 
94,SNVAng,CHINng, 0.243723 
95,SNVAng,DNVRng, 3.179597 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.158149 
98,SNVAng,LOSAng, 28.612243 
99,SNVAng,NYCMng, 0.612485 
100,SNVAng,STTLng, 33.276245 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.040784 
103,STTLng,ATLAng, 7.218677 
104,STTLng,CHINng, 4.370621 
105,STTLng,DNVRng, 2.786883 
106,STTLng,HSTNng, 1.109173 
107,STTLng,IPLSng, 4.376632 
108,STTLng,KSCYng, 1.837915 
109,STTLng,LOSAng, 14.964192 
110,STTLng,NYCMng, 19.167872 
111,STTLng,SNVAng, 1.731501 
112,STTLng,WASHng, 44.510275 
113,WASHng,ATLAM5, 0.070459 
114,WASHng,ATLAng, 62.659496 
115,WASHng,CHINng, 73.453477 
116,WASHng,DNVRng, 61.883635 
117,WASHng,HSTNng, 12.581560 
118,WASHng,IPLSng, 44.603915 
119,WASHng,KSCYng, 26.547171 
120,WASHng,LOSAng, 103.561272 
121,WASHng,NYCMng, 93.196235 
122,WASHng,SNVAng, 1.893203 
123,WASHng,STTLng, 23.211149 
