,source,destion,20040827-1505
0,ATLAM5,ATLAng, 0.431848 
1,ATLAM5,CHINng, 1.794683 
2,ATLAM5,DNVRng, 0.109229 
3,ATLAM5,HSTNng, 0.142037 
4,ATLAM5,IPLSng, 0.686075 
5,ATLAM5,KSCYng, 0.164824 
6,ATLAM5,LOSAng, 0.587691 
7,ATLAM5,NYCMng, 2.665315 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.333075 
10,ATLAM5,WASHng, 1.666848 
11,ATLAng,ATLAM5, 1.885072 
12,ATLAng,CHINng, 18.416733 
13,ATLAng,DNVRng, 3.995525 
14,ATLAng,HSTNng, 17.824331 
15,ATLAng,IPLSng, 20.997552 
16,ATLAng,KSCYng, 4.136237 
17,ATLAng,LOSAng, 13.587608 
18,ATLAng,NYCMng, 8.566869 
19,ATLAng,SNVAng, 3.786981 
20,ATLAng,STTLng, 24.206088 
21,ATLAng,WASHng, 59.689091 
22,CHINng,ATLAM5, 6.950099 
23,CHINng,ATLAng, 26.863088 
24,CHINng,DNVRng, 10.632939 
25,CHINng,HSTNng, 15.062123 
26,CHINng,IPLSng, 52.712696 
27,CHINng,KSCYng, 16.973048 
28,CHINng,LOSAng, 52.973240 
29,CHINng,NYCMng, 19.254811 
30,CHINng,SNVAng, 1.769728 
31,CHINng,STTLng, 33.844651 
32,CHINng,WASHng, 36.365205 
33,DNVRng,ATLAM5, 0.234680 
34,DNVRng,ATLAng, 11.014613 
35,DNVRng,CHINng, 143.664123 
36,DNVRng,HSTNng, 16.387979 
37,DNVRng,IPLSng, 32.372091 
38,DNVRng,KSCYng, 18.049344 
39,DNVRng,LOSAng, 7.846061 
40,DNVRng,NYCMng, 9.045179 
41,DNVRng,SNVAng, 13.160901 
42,DNVRng,STTLng, 25.273973 
43,DNVRng,WASHng, 32.440907 
44,HSTNng,ATLAM5, 1.082032 
45,HSTNng,ATLAng, 12.529915 
46,HSTNng,CHINng, 14.953040 
47,HSTNng,DNVRng, 1.070421 
48,HSTNng,IPLSng, 10.872624 
49,HSTNng,KSCYng, 4.662213 
50,HSTNng,LOSAng, 6.044549 
51,HSTNng,NYCMng, 3.188403 
52,HSTNng,SNVAng, 0.261829 
53,HSTNng,STTLng, 14.457584 
54,HSTNng,WASHng, 7.504016 
55,IPLSng,ATLAM5, 0.813701 
56,IPLSng,ATLAng, 20.211536 
57,IPLSng,CHINng, 62.549216 
58,IPLSng,DNVRng, 7.834965 
59,IPLSng,HSTNng, 3.068485 
60,IPLSng,KSCYng, 10.053269 
61,IPLSng,LOSAng, 23.052957 
62,IPLSng,NYCMng, 10.291563 
63,IPLSng,SNVAng, 1.309141 
64,IPLSng,STTLng, 30.985997 
65,IPLSng,WASHng, 44.614736 
66,KSCYng,ATLAM5, 0.542547 
67,KSCYng,ATLAng, 13.958760 
68,KSCYng,CHINng, 21.986099 
69,KSCYng,DNVRng, 9.569509 
70,KSCYng,HSTNng, 9.515637 
71,KSCYng,IPLSng, 21.492317 
72,KSCYng,LOSAng, 3.813205 
73,KSCYng,NYCMng, 7.569125 
74,KSCYng,SNVAng, 1.990184 
75,KSCYng,STTLng, 17.884283 
76,KSCYng,WASHng, 16.864016 
77,LOSAng,ATLAM5, 1.533795 
78,LOSAng,ATLAng, 15.289472 
79,LOSAng,CHINng, 119.567387 
80,LOSAng,DNVRng, 10.932171 
81,LOSAng,HSTNng, 7.046443 
82,LOSAng,IPLSng, 22.464611 
83,LOSAng,KSCYng, 8.212547 
84,LOSAng,NYCMng, 36.438507 
85,LOSAng,SNVAng, 26.424405 
86,LOSAng,STTLng, 83.072448 
87,LOSAng,WASHng, 73.271667 
88,NYCMng,ATLAM5, 5.172765 
89,NYCMng,ATLAng, 34.325824 
90,NYCMng,CHINng, 31.256915 
91,NYCMng,DNVRng, 16.721915 
92,NYCMng,HSTNng, 11.424848 
93,NYCMng,IPLSng, 34.713187 
94,NYCMng,KSCYng, 12.098560 
95,NYCMng,LOSAng, 68.533600 
96,NYCMng,SNVAng, 1.774723 
97,NYCMng,STTLng, 25.716653 
98,NYCMng,WASHng, 99.810192 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.595917 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.569445 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 18.278227 
106,SNVAng,NYCMng, 0.027805 
107,SNVAng,STTLng, 34.660480 
108,SNVAng,WASHng, 0.285829 
109,STTLng,ATLAM5, 3.217704 
110,STTLng,ATLAng, 62.984648 
111,STTLng,CHINng, 125.339656 
112,STTLng,DNVRng, 28.842061 
113,STTLng,HSTNng, 39.916765 
114,STTLng,IPLSng, 100.335992 
115,STTLng,KSCYng, 65.897013 
116,STTLng,LOSAng, 22.181525 
117,STTLng,NYCMng, 29.760819 
118,STTLng,SNVAng, 8.931747 
119,STTLng,WASHng, 104.183048 
120,WASHng,ATLAM5, 0.876592 
121,WASHng,ATLAng, 148.807696 
122,WASHng,CHINng, 124.952384 
123,WASHng,DNVRng, 54.311141 
124,WASHng,HSTNng, 33.105728 
125,WASHng,IPLSng, 66.586067 
126,WASHng,KSCYng, 26.180224 
127,WASHng,LOSAng, 100.862403 
128,WASHng,NYCMng, 255.889955 
129,WASHng,SNVAng, 2.673789 
130,WASHng,STTLng, 66.076525 
