,source,destion,20040527-1015
0,ATLAM5,ATLAng, 0.125288 
1,ATLAM5,CHINng, 0.283720 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071328 
4,ATLAM5,IPLSng, 0.107224 
5,ATLAM5,KSCYng, 0.241795 
6,ATLAM5,LOSAng, 0.155565 
7,ATLAM5,STTLng, 0.096032 
8,ATLAM5,WASHng, 0.573125 
9,ATLAng,ATLAM5, 0.084677 
10,ATLAng,CHINng, 9.640371 
11,ATLAng,DNVRng, 3.982485 
12,ATLAng,HSTNng, 0.418888 
13,ATLAng,IPLSng, 7.130245 
14,ATLAng,KSCYng, 0.165528 
15,ATLAng,LOSAng, 19.437828 
16,ATLAng,NYCMng, 14.965616 
17,ATLAng,SNVAng, 0.117057 
18,ATLAng,STTLng, 3.252901 
19,ATLAng,WASHng, 51.177635 
20,CHINng,ATLAM5, 0.092939 
21,CHINng,ATLAng, 15.105357 
22,CHINng,DNVRng, 18.332621 
23,CHINng,HSTNng, 3.395237 
24,CHINng,IPLSng, 16.471221 
25,CHINng,KSCYng, 12.188925 
26,CHINng,LOSAng, 104.044605 
27,CHINng,NYCMng, 4.707608 
28,CHINng,SNVAng, 0.758365 
29,CHINng,STTLng, 7.834715 
30,CHINng,WASHng, 12.673509 
31,DNVRng,ATLAM5, 0.048000 
32,DNVRng,ATLAng, 0.910136 
33,DNVRng,CHINng, 80.572035 
34,DNVRng,HSTNng, 19.930632 
35,DNVRng,IPLSng, 20.710288 
36,DNVRng,KSCYng, 29.342104 
37,DNVRng,LOSAng, 11.099827 
38,DNVRng,NYCMng, 16.927739 
39,DNVRng,SNVAng, 16.238013 
40,DNVRng,STTLng, 13.617653 
41,DNVRng,WASHng, 31.356461 
42,HSTNng,ATLAM5, 2.368528 
43,HSTNng,ATLAng, 3.269477 
44,HSTNng,CHINng, 18.463760 
45,HSTNng,DNVRng, 0.737917 
46,HSTNng,IPLSng, 0.108000 
47,HSTNng,KSCYng, 2.805408 
48,HSTNng,LOSAng, 6.217085 
49,HSTNng,NYCMng, 1.819936 
50,HSTNng,STTLng, 1.145792 
51,HSTNng,WASHng, 5.010600 
52,IPLSng,ATLAng, 8.036464 
53,IPLSng,CHINng, 68.953147 
54,IPLSng,DNVRng, 4.006229 
55,IPLSng,HSTNng, 0.267997 
56,IPLSng,KSCYng, 3.093245 
57,IPLSng,LOSAng, 34.980552 
58,IPLSng,NYCMng, 6.633771 
59,IPLSng,SNVAng, 0.217301 
60,IPLSng,STTLng, 7.007883 
61,IPLSng,WASHng, 37.597176 
62,KSCYng,ATLAng, 1.414376 
63,KSCYng,CHINng, 20.367245 
64,KSCYng,DNVRng, 9.090504 
65,KSCYng,HSTNng, 5.790933 
66,KSCYng,IPLSng, 9.448469 
67,KSCYng,LOSAng, 7.564667 
68,KSCYng,NYCMng, 1.157712 
69,KSCYng,SNVAng, 0.027563 
70,KSCYng,STTLng, 1.001371 
71,KSCYng,WASHng, 9.495603 
72,LOSAng,ATLAM5, 0.313312 
73,LOSAng,ATLAng, 136.968472 
74,LOSAng,CHINng, 165.162947 
75,LOSAng,DNVRng, 11.756840 
76,LOSAng,HSTNng, 3.498955 
77,LOSAng,IPLSng, 17.643512 
78,LOSAng,KSCYng, 2.765299 
79,LOSAng,NYCMng, 58.011085 
80,LOSAng,SNVAng, 6.202517 
81,LOSAng,STTLng, 36.706816 
82,LOSAng,WASHng, 55.463128 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 15.891571 
85,NYCMng,CHINng, 37.456760 
86,NYCMng,DNVRng, 24.855245 
87,NYCMng,HSTNng, 5.092872 
88,NYCMng,IPLSng, 29.988272 
89,NYCMng,KSCYng, 6.784323 
90,NYCMng,LOSAng, 88.715448 
91,NYCMng,SNVAng, 0.593027 
92,NYCMng,STTLng, 22.963352 
93,NYCMng,WASHng, 90.791808 
94,SNVAng,CHINng, 0.327568 
95,SNVAng,DNVRng, 2.125995 
96,SNVAng,HSTNng, 0.030485 
97,SNVAng,IPLSng, 3.147368 
98,SNVAng,KSCYng, 0.111981 
99,SNVAng,LOSAng, 26.303851 
100,SNVAng,NYCMng, 0.156992 
101,SNVAng,STTLng, 20.544488 
102,SNVAng,WASHng, 0.186667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.804197 
105,STTLng,CHINng, 36.591696 
106,STTLng,DNVRng, 1.040456 
107,STTLng,HSTNng, 1.763349 
108,STTLng,IPLSng, 7.365069 
109,STTLng,KSCYng, 1.150144 
110,STTLng,LOSAng, 24.985328 
111,STTLng,NYCMng, 13.770413 
112,STTLng,SNVAng, 3.232901 
113,STTLng,WASHng, 6.169821 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 101.059715 
116,WASHng,CHINng, 98.695819 
117,WASHng,DNVRng, 69.675869 
118,WASHng,HSTNng, 15.307664 
119,WASHng,IPLSng, 52.846859 
120,WASHng,KSCYng, 28.581275 
121,WASHng,LOSAng, 105.591451 
122,WASHng,NYCMng, 154.961381 
123,WASHng,SNVAng, 3.651347 
124,WASHng,STTLng, 26.045171 
