,source,destion,20040629-0810
0,ATLAM5,ATLAng, 0.038672 
1,ATLAM5,CHINng, 0.185261 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.081451 
5,ATLAM5,LOSAng, 0.183592 
6,ATLAM5,NYCMng, 0.081333 
7,ATLAM5,STTLng, 0.066413 
8,ATLAM5,WASHng, 0.423504 
9,ATLAng,ATLAM5, 0.105061 
10,ATLAng,CHINng, 4.454965 
11,ATLAng,DNVRng, 2.899635 
12,ATLAng,HSTNng, 22.725840 
13,ATLAng,IPLSng, 11.768411 
14,ATLAng,KSCYng, 1.682125 
15,ATLAng,LOSAng, 11.353735 
16,ATLAng,NYCMng, 3.523432 
17,ATLAng,SNVAng, 0.512388 
18,ATLAng,STTLng, 6.331379 
19,ATLAng,WASHng, 49.753629 
20,CHINng,ATLAM5, 6.223264 
21,CHINng,ATLAng, 8.812445 
22,CHINng,DNVRng, 7.149627 
23,CHINng,HSTNng, 7.059952 
24,CHINng,IPLSng, 24.608187 
25,CHINng,KSCYng, 13.059216 
26,CHINng,LOSAng, 51.965509 
27,CHINng,NYCMng, 10.882107 
28,CHINng,SNVAng, 1.984765 
29,CHINng,STTLng, 8.913963 
30,CHINng,WASHng, 19.476747 
31,DNVRng,ATLAM5, 0.114912 
32,DNVRng,ATLAng, 3.132597 
33,DNVRng,CHINng, 56.751504 
34,DNVRng,HSTNng, 17.013461 
35,DNVRng,IPLSng, 28.020981 
36,DNVRng,KSCYng, 25.424035 
37,DNVRng,LOSAng, 20.309957 
38,DNVRng,NYCMng, 13.379427 
39,DNVRng,SNVAng, 9.252117 
40,DNVRng,STTLng, 15.859333 
41,DNVRng,WASHng, 43.213587 
42,HSTNng,ATLAM5, 0.295659 
43,HSTNng,ATLAng, 14.338581 
44,HSTNng,CHINng, 14.314517 
45,HSTNng,DNVRng, 0.981291 
46,HSTNng,IPLSng, 1.678947 
47,HSTNng,KSCYng, 3.054765 
48,HSTNng,LOSAng, 8.231131 
49,HSTNng,NYCMng, 1.950059 
50,HSTNng,STTLng, 1.241203 
51,HSTNng,WASHng, 2.427536 
52,IPLSng,ATLAM5, 0.055685 
53,IPLSng,ATLAng, 9.611867 
54,IPLSng,CHINng, 71.504635 
55,IPLSng,DNVRng, 9.189349 
56,IPLSng,HSTNng, 5.238648 
57,IPLSng,KSCYng, 7.568861 
58,IPLSng,LOSAng, 15.228589 
59,IPLSng,NYCMng, 19.188456 
60,IPLSng,SNVAng, 0.306608 
61,IPLSng,STTLng, 22.102443 
62,IPLSng,WASHng, 23.208725 
63,KSCYng,ATLAng, 14.904707 
64,KSCYng,CHINng, 14.530248 
65,KSCYng,DNVRng, 10.519707 
66,KSCYng,HSTNng, 3.302088 
67,KSCYng,IPLSng, 28.719128 
68,KSCYng,LOSAng, 8.348864 
69,KSCYng,NYCMng, 1.878237 
70,KSCYng,SNVAng, 1.851125 
71,KSCYng,STTLng, 6.164288 
72,KSCYng,WASHng, 5.504440 
73,LOSAng,ATLAM5, 0.162621 
74,LOSAng,ATLAng, 8.354371 
75,LOSAng,CHINng, 125.421683 
76,LOSAng,DNVRng, 5.103336 
77,LOSAng,HSTNng, 13.949437 
78,LOSAng,IPLSng, 10.062240 
79,LOSAng,KSCYng, 7.636531 
80,LOSAng,NYCMng, 33.776640 
81,LOSAng,SNVAng, 18.040995 
82,LOSAng,STTLng, 43.767805 
83,LOSAng,WASHng, 27.004699 
84,NYCMng,ATLAM5, 0.161248 
85,NYCMng,ATLAng, 13.227965 
86,NYCMng,CHINng, 12.662512 
87,NYCMng,DNVRng, 19.238195 
88,NYCMng,HSTNng, 10.906275 
89,NYCMng,IPLSng, 18.139149 
90,NYCMng,KSCYng, 16.110691 
91,NYCMng,LOSAng, 67.004256 
92,NYCMng,SNVAng, 1.403123 
93,NYCMng,STTLng, 25.874864 
94,NYCMng,WASHng, 44.194805 
95,SNVAng,ATLAng, 0.782539 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 0.662955 
98,SNVAng,HSTNng, 0.081952 
99,SNVAng,IPLSng, 0.242920 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.455453 
102,SNVAng,NYCMng, 0.307168 
103,SNVAng,STTLng, 20.480381 
104,SNVAng,WASHng, 0.119115 
105,STTLng,ATLAM5, 0.134325 
106,STTLng,ATLAng, 5.170864 
107,STTLng,CHINng, 22.673019 
108,STTLng,DNVRng, 3.145256 
109,STTLng,HSTNng, 0.976104 
110,STTLng,IPLSng, 9.551717 
111,STTLng,KSCYng, 2.762272 
112,STTLng,LOSAng, 19.052725 
113,STTLng,NYCMng, 5.986043 
114,STTLng,SNVAng, 4.755112 
115,STTLng,WASHng, 73.718875 
116,WASHng,ATLAM5, 0.064504 
117,WASHng,ATLAng, 89.470291 
118,WASHng,CHINng, 102.595675 
119,WASHng,DNVRng, 57.743616 
120,WASHng,HSTNng, 54.687493 
121,WASHng,IPLSng, 38.527624 
122,WASHng,KSCYng, 25.372587 
123,WASHng,LOSAng, 61.409384 
124,WASHng,NYCMng, 127.648595 
125,WASHng,SNVAng, 3.835051 
126,WASHng,STTLng, 41.365141 
