,source,destion,20040804-1840
0,ATLAM5,ATLAng, 0.247877 
1,ATLAM5,CHINng, 0.190136 
2,ATLAM5,DNVRng, 0.112891 
3,ATLAM5,HSTNng, 0.158747 
4,ATLAM5,IPLSng, 0.155320 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.337723 
7,ATLAM5,NYCMng, 1.605320 
8,ATLAM5,SNVAng, 0.015461 
9,ATLAM5,STTLng, 0.107397 
10,ATLAM5,WASHng, 0.792083 
11,ATLAng,ATLAM5, 0.257829 
12,ATLAng,CHINng, 14.140968 
13,ATLAng,DNVRng, 19.267021 
14,ATLAng,HSTNng, 55.120355 
15,ATLAng,IPLSng, 13.536581 
16,ATLAng,KSCYng, 8.115603 
17,ATLAng,LOSAng, 10.739537 
18,ATLAng,NYCMng, 10.529917 
19,ATLAng,SNVAng, 1.476399 
20,ATLAng,STTLng, 3.928813 
21,ATLAng,WASHng, 31.431509 
22,CHINng,ATLAM5, 0.713904 
23,CHINng,ATLAng, 33.028763 
24,CHINng,DNVRng, 8.929320 
25,CHINng,HSTNng, 11.244451 
26,CHINng,IPLSng, 25.455573 
27,CHINng,KSCYng, 14.286795 
28,CHINng,LOSAng, 34.425045 
29,CHINng,NYCMng, 24.879136 
30,CHINng,SNVAng, 3.813645 
31,CHINng,STTLng, 17.229973 
32,CHINng,WASHng, 38.504517 
33,DNVRng,ATLAM5, 0.269229 
34,DNVRng,ATLAng, 19.366107 
35,DNVRng,CHINng, 43.174400 
36,DNVRng,HSTNng, 24.346408 
37,DNVRng,IPLSng, 30.567059 
38,DNVRng,KSCYng, 21.899453 
39,DNVRng,LOSAng, 41.834605 
40,DNVRng,NYCMng, 16.507472 
41,DNVRng,SNVAng, 11.270528 
42,DNVRng,STTLng, 44.838091 
43,DNVRng,WASHng, 57.774619 
44,HSTNng,ATLAM5, 2.397635 
45,HSTNng,ATLAng, 20.549576 
46,HSTNng,CHINng, 17.200608 
47,HSTNng,DNVRng, 2.518941 
48,HSTNng,IPLSng, 3.195584 
49,HSTNng,KSCYng, 2.828915 
50,HSTNng,LOSAng, 10.682195 
51,HSTNng,NYCMng, 7.122960 
52,HSTNng,SNVAng, 0.452312 
53,HSTNng,STTLng, 3.358413 
54,HSTNng,WASHng, 6.426896 
55,IPLSng,ATLAM5, 0.691421 
56,IPLSng,ATLAng, 10.960845 
57,IPLSng,CHINng, 75.596027 
58,IPLSng,DNVRng, 8.907523 
59,IPLSng,HSTNng, 6.925005 
60,IPLSng,KSCYng, 4.665899 
61,IPLSng,LOSAng, 44.605675 
62,IPLSng,NYCMng, 42.482811 
63,IPLSng,SNVAng, 2.071792 
64,IPLSng,STTLng, 11.447091 
65,IPLSng,WASHng, 24.204059 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 5.181747 
68,KSCYng,CHINng, 28.212835 
69,KSCYng,DNVRng, 24.440443 
70,KSCYng,HSTNng, 5.417656 
71,KSCYng,IPLSng, 16.578877 
72,KSCYng,LOSAng, 4.818184 
73,KSCYng,NYCMng, 8.783795 
74,KSCYng,SNVAng, 3.787088 
75,KSCYng,STTLng, 5.467072 
76,KSCYng,WASHng, 13.138501 
77,LOSAng,ATLAM5, 0.252387 
78,LOSAng,ATLAng, 27.912085 
79,LOSAng,CHINng, 99.037088 
80,LOSAng,DNVRng, 17.250491 
81,LOSAng,HSTNng, 26.341680 
82,LOSAng,IPLSng, 48.416088 
83,LOSAng,KSCYng, 5.257165 
84,LOSAng,NYCMng, 38.003683 
85,LOSAng,SNVAng, 22.784411 
86,LOSAng,STTLng, 29.273531 
87,LOSAng,WASHng, 94.635000 
88,NYCMng,ATLAM5, 1.388389 
89,NYCMng,ATLAng, 49.996992 
90,NYCMng,CHINng, 35.568640 
91,NYCMng,DNVRng, 36.271424 
92,NYCMng,HSTNng, 23.870533 
93,NYCMng,IPLSng, 45.237323 
94,NYCMng,KSCYng, 15.289360 
95,NYCMng,LOSAng, 82.732957 
96,NYCMng,SNVAng, 3.335592 
97,NYCMng,STTLng, 34.324283 
98,NYCMng,WASHng, 94.006739 
99,SNVAng,ATLAng, 1.904128 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 10.091357 
102,SNVAng,HSTNng, 0.369987 
103,SNVAng,IPLSng, 0.544232 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 52.161221 
106,SNVAng,NYCMng, 0.147563 
107,SNVAng,STTLng, 29.134720 
108,SNVAng,WASHng, 0.735717 
109,STTLng,ATLAM5, 0.307024 
110,STTLng,ATLAng, 14.300032 
111,STTLng,CHINng, 35.243803 
112,STTLng,DNVRng, 5.827253 
113,STTLng,HSTNng, 11.937557 
114,STTLng,IPLSng, 11.153205 
115,STTLng,KSCYng, 9.650776 
116,STTLng,LOSAng, 15.941448 
117,STTLng,NYCMng, 20.261237 
118,STTLng,SNVAng, 5.868976 
119,STTLng,WASHng, 20.642723 
120,WASHng,ATLAM5, 2.229829 
121,WASHng,ATLAng, 206.626643 
122,WASHng,CHINng, 91.169867 
123,WASHng,DNVRng, 72.897893 
124,WASHng,HSTNng, 17.518091 
125,WASHng,IPLSng, 82.558768 
126,WASHng,KSCYng, 32.921003 
127,WASHng,LOSAng, 122.503603 
128,WASHng,NYCMng, 255.901669 
129,WASHng,SNVAng, 4.096693 
130,WASHng,STTLng, 32.083421 
