,source,destion,20040711-2335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.083840 
2,ATLAM5,HSTNng, 0.068296 
3,ATLAM5,IPLSng, 0.096971 
4,ATLAM5,KSCYng, 0.042557 
5,ATLAM5,LOSAng, 0.427320 
6,ATLAM5,NYCMng, 0.085280 
7,ATLAM5,SNVAng, 0.135915 
8,ATLAM5,STTLng, 0.094200 
9,ATLAM5,WASHng, 0.748637 
10,ATLAng,ATLAM5, 0.073504 
11,ATLAng,CHINng, 9.526195 
12,ATLAng,DNVRng, 2.916051 
13,ATLAng,HSTNng, 1.077416 
14,ATLAng,IPLSng, 8.352224 
15,ATLAng,KSCYng, 0.759107 
16,ATLAng,LOSAng, 17.269831 
17,ATLAng,NYCMng, 4.041515 
18,ATLAng,SNVAng, 0.065540 
19,ATLAng,STTLng, 4.554605 
20,ATLAng,WASHng, 29.199285 
21,CHINng,ATLAM5, 0.040011 
22,CHINng,ATLAng, 4.118973 
23,CHINng,DNVRng, 11.190048 
24,CHINng,HSTNng, 40.304725 
25,CHINng,IPLSng, 20.784517 
26,CHINng,KSCYng, 6.752427 
27,CHINng,LOSAng, 26.413085 
28,CHINng,NYCMng, 13.011992 
29,CHINng,SNVAng, 0.281675 
30,CHINng,STTLng, 2.523669 
31,CHINng,WASHng, 20.980984 
32,DNVRng,ATLAM5, 0.116587 
33,DNVRng,ATLAng, 2.364443 
34,DNVRng,CHINng, 48.155232 
35,DNVRng,HSTNng, 9.483576 
36,DNVRng,IPLSng, 34.686384 
37,DNVRng,KSCYng, 16.748939 
38,DNVRng,LOSAng, 5.249069 
39,DNVRng,NYCMng, 16.002235 
40,DNVRng,SNVAng, 6.290389 
41,DNVRng,STTLng, 5.923344 
42,DNVRng,WASHng, 38.960056 
43,HSTNng,ATLAM5, 3.659120 
44,HSTNng,ATLAng, 1.349016 
45,HSTNng,CHINng, 6.744307 
46,HSTNng,DNVRng, 8.903419 
47,HSTNng,IPLSng, 7.307027 
48,HSTNng,KSCYng, 1.077389 
49,HSTNng,LOSAng, 2.699328 
50,HSTNng,NYCMng, 3.457712 
51,HSTNng,STTLng, 2.233901 
52,HSTNng,WASHng, 3.689632 
53,IPLSng,ATLAM5, 3.469600 
54,IPLSng,ATLAng, 8.594480 
55,IPLSng,CHINng, 31.967864 
56,IPLSng,DNVRng, 6.371600 
57,IPLSng,HSTNng, 31.102339 
58,IPLSng,KSCYng, 4.567208 
59,IPLSng,LOSAng, 20.223389 
60,IPLSng,NYCMng, 16.954669 
61,IPLSng,SNVAng, 0.328525 
62,IPLSng,STTLng, 17.282299 
63,IPLSng,WASHng, 8.527173 
64,KSCYng,ATLAng, 2.238368 
65,KSCYng,CHINng, 6.664696 
66,KSCYng,DNVRng, 8.222533 
67,KSCYng,HSTNng, 0.853139 
68,KSCYng,IPLSng, 11.115936 
69,KSCYng,LOSAng, 1.964405 
70,KSCYng,NYCMng, 2.007437 
71,KSCYng,SNVAng, 2.495587 
72,KSCYng,STTLng, 3.049251 
73,KSCYng,WASHng, 11.328200 
74,LOSAng,ATLAM5, 0.061968 
75,LOSAng,ATLAng, 9.072867 
76,LOSAng,CHINng, 53.272125 
77,LOSAng,DNVRng, 15.714485 
78,LOSAng,HSTNng, 5.827520 
79,LOSAng,IPLSng, 16.073280 
80,LOSAng,KSCYng, 3.584677 
81,LOSAng,NYCMng, 23.223728 
82,LOSAng,SNVAng, 12.198307 
83,LOSAng,STTLng, 20.617600 
84,LOSAng,WASHng, 33.218171 
85,NYCMng,ATLAM5, 2.281336 
86,NYCMng,ATLAng, 12.690955 
87,NYCMng,CHINng, 13.399805 
88,NYCMng,DNVRng, 30.871877 
89,NYCMng,HSTNng, 6.718856 
90,NYCMng,IPLSng, 24.071411 
91,NYCMng,KSCYng, 11.861403 
92,NYCMng,LOSAng, 67.263843 
93,NYCMng,SNVAng, 1.287421 
94,NYCMng,STTLng, 11.484203 
95,NYCMng,WASHng, 37.635840 
96,SNVAng,ATLAng, 0.036480 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.149904 
99,SNVAng,HSTNng, 0.758368 
100,SNVAng,IPLSng, 0.458939 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.799883 
103,SNVAng,NYCMng, 3.301664 
104,SNVAng,STTLng, 31.404003 
105,STTLng,ATLAM5, 0.395624 
106,STTLng,ATLAng, 7.827869 
107,STTLng,CHINng, 44.494707 
108,STTLng,DNVRng, 11.983208 
109,STTLng,HSTNng, 1.422491 
110,STTLng,IPLSng, 13.565635 
111,STTLng,KSCYng, 5.376669 
112,STTLng,LOSAng, 14.643397 
113,STTLng,NYCMng, 10.157651 
114,STTLng,SNVAng, 2.607880 
115,STTLng,WASHng, 6.131376 
116,WASHng,ATLAM5, 0.108141 
117,WASHng,ATLAng, 63.696592 
118,WASHng,CHINng, 34.075405 
119,WASHng,DNVRng, 35.531464 
120,WASHng,HSTNng, 19.831109 
121,WASHng,IPLSng, 55.548493 
122,WASHng,KSCYng, 8.894315 
123,WASHng,LOSAng, 65.021360 
124,WASHng,NYCMng, 140.478003 
125,WASHng,SNVAng, 1.477691 
126,WASHng,STTLng, 66.154211 
