,source,destion,20040411-1510
0,ATLAM5,ATLAng, 0.069680 
1,ATLAM5,CHINng, 0.188189 
2,ATLAM5,HSTNng, 0.413480 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.139259 
5,ATLAM5,NYCMng, 0.812429 
6,ATLAM5,WASHng, 0.859637 
7,ATLAng,CHINng, 10.386621 
8,ATLAng,DNVRng, 0.122355 
9,ATLAng,HSTNng, 48.370008 
10,ATLAng,IPLSng, 15.656747 
11,ATLAng,KSCYng, 5.106861 
12,ATLAng,NYCMng, 9.831485 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.377341 
15,ATLAng,WASHng, 29.669424 
16,CHINng,ATLAng, 15.677851 
17,CHINng,DNVRng, 31.265453 
18,CHINng,HSTNng, 73.524120 
19,CHINng,IPLSng, 36.128440 
20,CHINng,KSCYng, 14.849472 
21,CHINng,LOSAng, 0.103221 
22,CHINng,NYCMng, 24.673277 
23,CHINng,STTLng, 0.645453 
24,CHINng,WASHng, 16.726859 
25,DNVRng,ATLAng, 12.972243 
26,DNVRng,CHINng, 50.529723 
27,DNVRng,HSTNng, 40.641917 
28,DNVRng,IPLSng, 27.704091 
29,DNVRng,KSCYng, 14.423840 
30,DNVRng,LOSAng, 0.105640 
31,DNVRng,NYCMng, 14.243432 
32,DNVRng,SNVAng, 6.322944 
33,DNVRng,STTLng, 0.193211 
34,DNVRng,WASHng, 45.428312 
35,HSTNng,ATLAng, 33.794304 
36,HSTNng,CHINng, 0.369528 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 3.665704 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 88.640563 
44,IPLSng,ATLAng, 9.019341 
45,IPLSng,CHINng, 90.029523 
46,IPLSng,DNVRng, 13.936637 
47,IPLSng,HSTNng, 37.243357 
48,IPLSng,KSCYng, 20.720539 
49,IPLSng,NYCMng, 37.438728 
50,IPLSng,SNVAng, 0.059448 
51,IPLSng,STTLng, 1.815989 
52,IPLSng,WASHng, 51.989123 
53,KSCYng,ATLAng, 3.496587 
54,KSCYng,CHINng, 23.011691 
55,KSCYng,DNVRng, 7.305213 
56,KSCYng,HSTNng, 11.491347 
57,KSCYng,IPLSng, 8.433069 
58,KSCYng,NYCMng, 4.052691 
59,KSCYng,STTLng, 0.173616 
60,KSCYng,WASHng, 8.108651 
61,LOSAng,ATLAng, 16.040525 
62,LOSAng,CHINng, 10.680835 
63,LOSAng,DNVRng, 16.010667 
64,LOSAng,HSTNng, 206.943797 
65,LOSAng,IPLSng, 1.484856 
66,LOSAng,KSCYng, 0.286848 
67,LOSAng,NYCMng, 58.331528 
68,LOSAng,SNVAng, 4.248723 
69,LOSAng,STTLng, 20.482579 
70,LOSAng,WASHng, 82.255307 
71,NYCMng,ATLAng, 19.006232 
72,NYCMng,CHINng, 53.376080 
73,NYCMng,DNVRng, 25.253565 
74,NYCMng,HSTNng, 93.108664 
75,NYCMng,IPLSng, 29.461261 
76,NYCMng,KSCYng, 9.707429 
77,NYCMng,LOSAng, 0.644773 
78,NYCMng,STTLng, 5.874413 
79,NYCMng,WASHng, 67.931557 
80,SNVAng,ATLAng, 0.299192 
81,SNVAng,DNVRng, 1.185661 
82,SNVAng,HSTNng, 2.224733 
83,SNVAng,IPLSng, 0.031085 
84,SNVAng,KSCYng, 0.362096 
85,SNVAng,LOSAng, 31.400315 
86,SNVAng,NYCMng, 5.922949 
87,SNVAng,STTLng, 45.079309 
88,SNVAng,WASHng, 0.053333 
89,STTLng,ATLAng, 6.984624 
90,STTLng,CHINng, 3.669072 
91,STTLng,DNVRng, 3.279117 
92,STTLng,HSTNng, 27.414733 
93,STTLng,IPLSng, 0.333664 
94,STTLng,KSCYng, 3.828696 
95,STTLng,LOSAng, 12.990189 
96,STTLng,NYCMng, 9.045611 
97,STTLng,SNVAng, 3.263053 
98,STTLng,WASHng, 10.976611 
99,WASHng,ATLAng, 96.165944 
100,WASHng,CHINng, 58.507547 
101,WASHng,DNVRng, 1.585832 
102,WASHng,HSTNng, 219.686739 
103,WASHng,IPLSng, 44.924707 
104,WASHng,KSCYng, 28.608467 
105,WASHng,NYCMng, 126.209115 
106,WASHng,SNVAng, 0.159192 
107,WASHng,STTLng, 3.528885 
