,source,destion,20040614-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.055296 
2,ATLAM5,HSTNng, 0.135301 
3,ATLAM5,LOSAng, 1.082024 
4,ATLAM5,NYCMng, 0.064533 
5,ATLAM5,WASHng, 3.423187 
6,ATLAng,ATLAM5, 0.057133 
7,ATLAng,CHINng, 5.832571 
8,ATLAng,DNVRng, 3.713896 
9,ATLAng,HSTNng, 0.970093 
10,ATLAng,IPLSng, 11.210237 
11,ATLAng,KSCYng, 4.999741 
12,ATLAng,LOSAng, 15.765829 
13,ATLAng,NYCMng, 7.306176 
14,ATLAng,SNVAng, 1.360728 
15,ATLAng,STTLng, 3.022117 
16,ATLAng,WASHng, 55.829104 
17,CHINng,ATLAM5, 0.205024 
18,CHINng,ATLAng, 3.001008 
19,CHINng,DNVRng, 19.854101 
20,CHINng,HSTNng, 2.651536 
21,CHINng,IPLSng, 13.054533 
22,CHINng,KSCYng, 8.816821 
23,CHINng,LOSAng, 57.668437 
24,CHINng,NYCMng, 4.338160 
25,CHINng,SNVAng, 0.085283 
26,CHINng,STTLng, 5.401467 
27,CHINng,WASHng, 8.761288 
28,DNVRng,ATLAM5, 0.069395 
29,DNVRng,ATLAng, 2.910965 
30,DNVRng,CHINng, 57.182243 
31,DNVRng,HSTNng, 9.928275 
32,DNVRng,IPLSng, 36.564557 
33,DNVRng,KSCYng, 7.982723 
34,DNVRng,LOSAng, 11.589781 
35,DNVRng,NYCMng, 15.709069 
36,DNVRng,SNVAng, 6.549429 
37,DNVRng,STTLng, 9.713560 
38,DNVRng,WASHng, 29.936123 
39,HSTNng,ATLAM5, 4.457341 
40,HSTNng,ATLAng, 6.934531 
41,HSTNng,CHINng, 13.714565 
42,HSTNng,DNVRng, 0.464101 
43,HSTNng,IPLSng, 2.869464 
44,HSTNng,KSCYng, 0.631093 
45,HSTNng,LOSAng, 40.189448 
46,HSTNng,NYCMng, 5.474693 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.213227 
49,HSTNng,WASHng, 1.562832 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.617680 
52,IPLSng,CHINng, 59.648917 
53,IPLSng,DNVRng, 5.526512 
54,IPLSng,HSTNng, 0.657320 
55,IPLSng,KSCYng, 4.303277 
56,IPLSng,LOSAng, 19.974816 
57,IPLSng,NYCMng, 19.901667 
58,IPLSng,SNVAng, 0.286827 
59,IPLSng,STTLng, 6.176080 
60,IPLSng,WASHng, 35.280920 
61,KSCYng,ATLAng, 1.671595 
62,KSCYng,CHINng, 20.439848 
63,KSCYng,DNVRng, 9.279181 
64,KSCYng,HSTNng, 4.087597 
65,KSCYng,IPLSng, 8.350117 
66,KSCYng,LOSAng, 3.851776 
67,KSCYng,NYCMng, 3.221925 
68,KSCYng,SNVAng, 1.585653 
69,KSCYng,STTLng, 3.072224 
70,KSCYng,WASHng, 5.974779 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 28.955531 
73,LOSAng,CHINng, 126.778461 
74,LOSAng,DNVRng, 15.244595 
75,LOSAng,HSTNng, 4.524869 
76,LOSAng,IPLSng, 11.865515 
77,LOSAng,KSCYng, 4.503768 
78,LOSAng,NYCMng, 52.339384 
79,LOSAng,SNVAng, 8.656259 
80,LOSAng,STTLng, 40.058160 
81,LOSAng,WASHng, 23.857224 
82,NYCMng,ATLAM5, 0.753568 
83,NYCMng,ATLAng, 38.362181 
84,NYCMng,CHINng, 23.033627 
85,NYCMng,DNVRng, 26.295997 
86,NYCMng,HSTNng, 3.996139 
87,NYCMng,IPLSng, 9.872845 
88,NYCMng,KSCYng, 8.730024 
89,NYCMng,LOSAng, 62.184952 
90,NYCMng,SNVAng, 3.073795 
91,NYCMng,STTLng, 27.633029 
92,NYCMng,WASHng, 36.831691 
93,SNVAng,ATLAng, 0.082853 
94,SNVAng,CHINng, 0.226947 
95,SNVAng,DNVRng, 0.789805 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.319800 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 20.122419 
100,SNVAng,NYCMng, 8.414283 
101,SNVAng,STTLng, 26.931837 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.780043 
104,STTLng,CHINng, 26.200195 
105,STTLng,DNVRng, 2.549309 
106,STTLng,HSTNng, 1.849373 
107,STTLng,IPLSng, 2.859059 
108,STTLng,KSCYng, 2.340741 
109,STTLng,LOSAng, 21.599896 
110,STTLng,NYCMng, 9.465003 
111,STTLng,SNVAng, 10.112219 
112,STTLng,WASHng, 3.963907 
113,WASHng,ATLAM5, 0.249424 
114,WASHng,ATLAng, 104.927893 
115,WASHng,CHINng, 49.076443 
116,WASHng,DNVRng, 47.422445 
117,WASHng,HSTNng, 10.072320 
118,WASHng,IPLSng, 20.752475 
119,WASHng,KSCYng, 11.439171 
120,WASHng,LOSAng, 63.389784 
121,WASHng,NYCMng, 116.770907 
122,WASHng,SNVAng, 0.711600 
123,WASHng,STTLng, 33.811725 
