,source,destion,20040715-1800
0,ATLAM5,ATLAng, 0.083685 
1,ATLAM5,CHINng, 0.038352 
2,ATLAM5,DNVRng, 0.099381 
3,ATLAM5,HSTNng, 0.176872 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.988725 
6,ATLAM5,LOSAng, 0.165979 
7,ATLAM5,NYCMng, 1.883381 
8,ATLAM5,WASHng, 1.945312 
9,ATLAng,ATLAM5, 0.880235 
10,ATLAng,CHINng, 8.845248 
11,ATLAng,DNVRng, 13.607149 
12,ATLAng,HSTNng, 34.923589 
13,ATLAng,IPLSng, 24.027789 
14,ATLAng,KSCYng, 7.176965 
15,ATLAng,LOSAng, 17.157932 
16,ATLAng,NYCMng, 16.465003 
17,ATLAng,SNVAng, 1.533324 
18,ATLAng,STTLng, 10.897381 
19,ATLAng,WASHng, 50.953933 
20,CHINng,ATLAM5, 0.185885 
21,CHINng,ATLAng, 17.725173 
22,CHINng,DNVRng, 13.611056 
23,CHINng,HSTNng, 6.997096 
24,CHINng,IPLSng, 55.339432 
25,CHINng,KSCYng, 28.080472 
26,CHINng,LOSAng, 37.005829 
27,CHINng,NYCMng, 17.296045 
28,CHINng,SNVAng, 11.889947 
29,CHINng,STTLng, 7.294061 
30,CHINng,WASHng, 42.150192 
31,DNVRng,ATLAM5, 0.298357 
32,DNVRng,ATLAng, 11.415515 
33,DNVRng,CHINng, 67.699696 
34,DNVRng,HSTNng, 17.567293 
35,DNVRng,IPLSng, 33.164192 
36,DNVRng,KSCYng, 32.489131 
37,DNVRng,LOSAng, 21.747560 
38,DNVRng,NYCMng, 25.818053 
39,DNVRng,SNVAng, 28.321357 
40,DNVRng,STTLng, 34.760624 
41,DNVRng,WASHng, 55.191072 
42,HSTNng,ATLAM5, 1.786251 
43,HSTNng,ATLAng, 21.125549 
44,HSTNng,CHINng, 12.726885 
45,HSTNng,DNVRng, 2.040544 
46,HSTNng,IPLSng, 4.197021 
47,HSTNng,KSCYng, 1.872664 
48,HSTNng,LOSAng, 5.765427 
49,HSTNng,NYCMng, 11.685363 
50,HSTNng,SNVAng, 0.750443 
51,HSTNng,STTLng, 3.079131 
52,HSTNng,WASHng, 3.788773 
53,IPLSng,ATLAM5, 1.193664 
54,IPLSng,ATLAng, 20.051853 
55,IPLSng,CHINng, 55.209568 
56,IPLSng,DNVRng, 14.771736 
57,IPLSng,HSTNng, 29.742005 
58,IPLSng,KSCYng, 9.756944 
59,IPLSng,LOSAng, 30.037491 
60,IPLSng,NYCMng, 12.223968 
61,IPLSng,SNVAng, 3.825368 
62,IPLSng,STTLng, 16.093261 
63,IPLSng,WASHng, 30.156221 
64,KSCYng,ATLAM5, 0.362104 
65,KSCYng,ATLAng, 3.691688 
66,KSCYng,CHINng, 26.055712 
67,KSCYng,DNVRng, 9.207277 
68,KSCYng,HSTNng, 4.000944 
69,KSCYng,IPLSng, 16.599427 
70,KSCYng,LOSAng, 5.181003 
71,KSCYng,NYCMng, 3.469120 
72,KSCYng,SNVAng, 2.758531 
73,KSCYng,STTLng, 8.562717 
74,KSCYng,WASHng, 13.190227 
75,LOSAng,ATLAM5, 0.160104 
76,LOSAng,ATLAng, 39.635269 
77,LOSAng,CHINng, 91.797784 
78,LOSAng,DNVRng, 58.062629 
79,LOSAng,HSTNng, 14.689909 
80,LOSAng,IPLSng, 20.799421 
81,LOSAng,KSCYng, 12.537181 
82,LOSAng,NYCMng, 56.312467 
83,LOSAng,SNVAng, 38.798405 
84,LOSAng,STTLng, 19.743243 
85,LOSAng,WASHng, 43.279157 
86,NYCMng,ATLAM5, 1.813357 
87,NYCMng,ATLAng, 34.469352 
88,NYCMng,CHINng, 38.613888 
89,NYCMng,DNVRng, 41.390517 
90,NYCMng,HSTNng, 10.981573 
91,NYCMng,IPLSng, 34.185128 
92,NYCMng,KSCYng, 9.709877 
93,NYCMng,LOSAng, 61.195416 
94,NYCMng,SNVAng, 7.437963 
95,NYCMng,STTLng, 18.502379 
96,NYCMng,WASHng, 102.247469 
97,SNVAng,ATLAM5, 0.051189 
98,SNVAng,ATLAng, 0.398499 
99,SNVAng,CHINng, 0.730635 
100,SNVAng,DNVRng, 8.880096 
101,SNVAng,HSTNng, 0.141352 
102,SNVAng,IPLSng, 0.754363 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 31.047240 
105,SNVAng,NYCMng, 0.405205 
106,SNVAng,STTLng, 35.188469 
107,SNVAng,WASHng, 0.745579 
108,STTLng,ATLAM5, 0.489533 
109,STTLng,ATLAng, 17.021781 
110,STTLng,CHINng, 47.208824 
111,STTLng,DNVRng, 6.724301 
112,STTLng,HSTNng, 5.286184 
113,STTLng,IPLSng, 14.017360 
114,STTLng,KSCYng, 3.729171 
115,STTLng,LOSAng, 17.844709 
116,STTLng,NYCMng, 23.938216 
117,STTLng,SNVAng, 2.840384 
118,STTLng,WASHng, 22.848077 
119,WASHng,ATLAM5, 1.978243 
120,WASHng,ATLAng, 180.882360 
121,WASHng,CHINng, 98.640960 
122,WASHng,DNVRng, 86.003323 
123,WASHng,HSTNng, 35.694347 
124,WASHng,IPLSng, 116.024147 
125,WASHng,KSCYng, 31.624208 
126,WASHng,LOSAng, 45.719696 
127,WASHng,NYCMng, 242.504760 
128,WASHng,SNVAng, 8.150933 
129,WASHng,STTLng, 54.175061 
