,source,destion,20040304-0630
0,ATLAM5,ATLAng, 0.334480 
1,ATLAM5,CHINng, 1.997541 
2,ATLAM5,DNVRng, 0.899872 
3,ATLAM5,HSTNng, 0.733213 
4,ATLAM5,IPLSng, 0.962288 
5,ATLAM5,KSCYng, 0.234768 
6,ATLAM5,LOSAng, 0.301403 
7,ATLAM5,NYCMng, 0.649437 
8,ATLAM5,SNVAng, 0.166040 
9,ATLAM5,STTLng, 0.138363 
10,ATLAM5,WASHng, 2.150584 
11,ATLAng,ATLAM5, 2.077456 
12,ATLAng,CHINng, 29.240424 
13,ATLAng,DNVRng, 10.892739 
14,ATLAng,HSTNng, 10.368984 
15,ATLAng,IPLSng, 27.228568 
16,ATLAng,KSCYng, 7.116163 
17,ATLAng,LOSAng, 22.085948 
18,ATLAng,NYCMng, 21.157024 
19,ATLAng,SNVAng, 2.491471 
20,ATLAng,STTLng, 5.010365 
21,ATLAng,WASHng, 65.687829 
22,CHINng,ATLAM5, 0.500608 
23,CHINng,ATLAng, 16.589845 
24,CHINng,DNVRng, 8.991008 
25,CHINng,HSTNng, 12.602139 
26,CHINng,IPLSng, 42.829533 
27,CHINng,KSCYng, 25.585000 
28,CHINng,LOSAng, 30.482424 
29,CHINng,NYCMng, 4.858139 
30,CHINng,SNVAng, 3.153688 
31,CHINng,STTLng, 14.421251 
32,CHINng,WASHng, 16.285792 
33,DNVRng,ATLAM5, 0.421099 
34,DNVRng,ATLAng, 9.631821 
35,DNVRng,CHINng, 56.510043 
36,DNVRng,HSTNng, 15.787099 
37,DNVRng,IPLSng, 29.810581 
38,DNVRng,KSCYng, 14.430987 
39,DNVRng,LOSAng, 8.480477 
40,DNVRng,NYCMng, 17.932931 
41,DNVRng,SNVAng, 7.813843 
42,DNVRng,STTLng, 80.908899 
43,DNVRng,WASHng, 39.780301 
44,HSTNng,ATLAM5, 1.272816 
45,HSTNng,ATLAng, 5.011661 
46,HSTNng,CHINng, 22.146061 
47,HSTNng,DNVRng, 5.437043 
48,HSTNng,IPLSng, 10.943163 
49,HSTNng,KSCYng, 8.485667 
50,HSTNng,LOSAng, 105.636333 
51,HSTNng,NYCMng, 7.339789 
52,HSTNng,SNVAng, 1.278416 
53,HSTNng,STTLng, 3.497483 
54,HSTNng,WASHng, 10.463928 
55,IPLSng,ATLAM5, 0.654541 
56,IPLSng,ATLAng, 18.850795 
57,IPLSng,CHINng, 139.015344 
58,IPLSng,DNVRng, 16.898421 
59,IPLSng,HSTNng, 8.427472 
60,IPLSng,KSCYng, 13.739720 
61,IPLSng,LOSAng, 84.392667 
62,IPLSng,NYCMng, 29.777024 
63,IPLSng,SNVAng, 3.950461 
64,IPLSng,STTLng, 15.426995 
65,IPLSng,WASHng, 32.320264 
66,KSCYng,ATLAM5, 0.315685 
67,KSCYng,ATLAng, 12.838461 
68,KSCYng,CHINng, 44.206539 
69,KSCYng,DNVRng, 9.011296 
70,KSCYng,HSTNng, 4.419248 
71,KSCYng,IPLSng, 24.546840 
72,KSCYng,LOSAng, 9.338344 
73,KSCYng,NYCMng, 9.919541 
74,KSCYng,SNVAng, 2.633755 
75,KSCYng,STTLng, 4.501835 
76,KSCYng,WASHng, 21.631432 
77,LOSAng,ATLAM5, 0.646123 
78,LOSAng,ATLAng, 33.417827 
79,LOSAng,CHINng, 123.412936 
80,LOSAng,DNVRng, 14.053747 
81,LOSAng,HSTNng, 19.073085 
82,LOSAng,IPLSng, 51.311339 
83,LOSAng,KSCYng, 10.566096 
84,LOSAng,NYCMng, 51.770208 
85,LOSAng,SNVAng, 10.248115 
86,LOSAng,STTLng, 28.341277 
87,LOSAng,WASHng, 60.144925 
88,NYCMng,ATLAM5, 3.437781 
89,NYCMng,ATLAng, 46.139357 
90,NYCMng,CHINng, 72.976261 
91,NYCMng,DNVRng, 38.769163 
92,NYCMng,HSTNng, 30.705232 
93,NYCMng,IPLSng, 76.937693 
94,NYCMng,KSCYng, 27.887120 
95,NYCMng,LOSAng, 97.207968 
96,NYCMng,SNVAng, 10.000064 
97,NYCMng,STTLng, 43.420803 
98,NYCMng,WASHng, 151.402171 
99,SNVAng,ATLAM5, 0.113693 
100,SNVAng,ATLAng, 2.485869 
101,SNVAng,CHINng, 4.695061 
102,SNVAng,DNVRng, 8.452859 
103,SNVAng,HSTNng, 0.775088 
104,SNVAng,IPLSng, 10.996549 
105,SNVAng,KSCYng, 1.230979 
106,SNVAng,LOSAng, 38.378317 
107,SNVAng,NYCMng, 4.844872 
108,SNVAng,STTLng, 61.305515 
109,SNVAng,WASHng, 1.826571 
110,STTLng,ATLAM5, 0.055085 
111,STTLng,ATLAng, 10.450344 
112,STTLng,CHINng, 48.225173 
113,STTLng,DNVRng, 7.390173 
114,STTLng,HSTNng, 6.308336 
115,STTLng,IPLSng, 12.528296 
116,STTLng,KSCYng, 7.904848 
117,STTLng,LOSAng, 28.375165 
118,STTLng,NYCMng, 16.000829 
119,STTLng,SNVAng, 7.083021 
120,STTLng,WASHng, 14.928832 
121,WASHng,ATLAM5, 1.509605 
122,WASHng,ATLAng, 85.733608 
123,WASHng,CHINng, 136.797147 
124,WASHng,DNVRng, 46.879491 
125,WASHng,HSTNng, 19.419179 
126,WASHng,IPLSng, 50.863707 
127,WASHng,KSCYng, 21.264843 
128,WASHng,LOSAng, 80.492307 
129,WASHng,NYCMng, 209.252344 
130,WASHng,SNVAng, 4.787264 
131,WASHng,STTLng, 36.306611 
