,source,destion,20040408-1435
0,ATLAM5,ATLAng, 0.343995 
1,ATLAM5,CHINng, 2.003739 
2,ATLAM5,HSTNng, 0.765973 
3,ATLAM5,IPLSng, 0.342605 
4,ATLAM5,KSCYng, 0.270757 
5,ATLAM5,NYCMng, 0.922907 
6,ATLAM5,SNVAng, 0.035048 
7,ATLAM5,WASHng, 2.145680 
8,ATLAng,CHINng, 40.003840 
9,ATLAng,DNVRng, 0.147467 
10,ATLAng,HSTNng, 39.671224 
11,ATLAng,IPLSng, 37.717325 
12,ATLAng,KSCYng, 4.351235 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.647683 
15,ATLAng,SNVAng, 0.594704 
16,ATLAng,STTLng, 0.295011 
17,ATLAng,WASHng, 107.214928 
18,CHINng,ATLAng, 40.270029 
19,CHINng,DNVRng, 25.849125 
20,CHINng,HSTNng, 816.175493 
21,CHINng,IPLSng, 74.849896 
22,CHINng,KSCYng, 21.121576 
23,CHINng,LOSAng, 0.153245 
24,CHINng,NYCMng, 53.370429 
25,CHINng,SNVAng, 0.166747 
26,CHINng,STTLng, 1.099683 
27,CHINng,WASHng, 44.696277 
28,DNVRng,ATLAng, 11.049389 
29,DNVRng,CHINng, 140.625696 
30,DNVRng,HSTNng, 35.363459 
31,DNVRng,IPLSng, 26.524592 
32,DNVRng,KSCYng, 23.706523 
33,DNVRng,LOSAng, 2.773760 
34,DNVRng,NYCMng, 19.323136 
35,DNVRng,SNVAng, 12.969117 
36,DNVRng,STTLng, 2.112952 
37,DNVRng,WASHng, 63.148320 
38,HSTNng,ATLAng, 42.218096 
39,HSTNng,CHINng, 4.318032 
40,HSTNng,DNVRng, 0.095723 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.053333 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 12.628683 
45,HSTNng,SNVAng, 0.206155 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 113.244915 
48,IPLSng,ATLAng, 30.063421 
49,IPLSng,CHINng, 148.828512 
50,IPLSng,DNVRng, 8.359675 
51,IPLSng,HSTNng, 41.115987 
52,IPLSng,KSCYng, 23.025971 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 61.229344 
55,IPLSng,SNVAng, 0.594037 
56,IPLSng,STTLng, 0.636237 
57,IPLSng,WASHng, 48.655680 
58,KSCYng,ATLAng, 6.444736 
59,KSCYng,CHINng, 35.024296 
60,KSCYng,DNVRng, 10.806632 
61,KSCYng,HSTNng, 12.745912 
62,KSCYng,IPLSng, 30.023936 
63,KSCYng,NYCMng, 9.443808 
64,KSCYng,SNVAng, 0.169013 
65,KSCYng,STTLng, 0.268571 
66,KSCYng,WASHng, 19.053515 
67,LOSAng,ATLAng, 34.422080 
68,LOSAng,CHINng, 25.118437 
69,LOSAng,DNVRng, 29.291536 
70,LOSAng,HSTNng, 201.373283 
71,LOSAng,IPLSng, 1.583029 
72,LOSAng,KSCYng, 1.634128 
73,LOSAng,NYCMng, 75.694765 
74,LOSAng,SNVAng, 9.880853 
75,LOSAng,STTLng, 23.244232 
76,LOSAng,WASHng, 106.162968 
77,NYCMng,ATLAng, 65.822699 
78,NYCMng,CHINng, 116.907067 
79,NYCMng,DNVRng, 40.048088 
80,NYCMng,HSTNng, 110.887216 
81,NYCMng,IPLSng, 51.058712 
82,NYCMng,KSCYng, 28.968035 
83,NYCMng,LOSAng, 0.227755 
84,NYCMng,SNVAng, 0.447392 
85,NYCMng,STTLng, 1.908395 
86,NYCMng,WASHng, 153.622045 
87,SNVAng,ATLAng, 1.628216 
88,SNVAng,CHINng, 0.053333 
89,SNVAng,DNVRng, 5.838595 
90,SNVAng,HSTNng, 5.854507 
91,SNVAng,IPLSng, 0.057088 
92,SNVAng,KSCYng, 0.423877 
93,SNVAng,LOSAng, 30.172467 
94,SNVAng,NYCMng, 6.734659 
95,SNVAng,STTLng, 39.224835 
96,SNVAng,WASHng, 1.691563 
97,STTLng,ATLAng, 15.552216 
98,STTLng,CHINng, 2.925715 
99,STTLng,DNVRng, 8.460320 
100,STTLng,HSTNng, 55.402432 
101,STTLng,IPLSng, 0.448709 
102,STTLng,KSCYng, 8.231128 
103,STTLng,LOSAng, 18.725477 
104,STTLng,NYCMng, 17.319440 
105,STTLng,SNVAng, 6.139781 
106,STTLng,WASHng, 18.016667 
107,WASHng,ATLAng, 174.501181 
108,WASHng,CHINng, 142.973208 
109,WASHng,DNVRng, 0.699701 
110,WASHng,HSTNng, 201.132293 
111,WASHng,IPLSng, 63.431288 
112,WASHng,KSCYng, 30.006328 
113,WASHng,NYCMng, 193.984920 
114,WASHng,SNVAng, 0.288603 
115,WASHng,STTLng, 6.507715 
