,source,destion,20040612-2125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.067400 
4,ATLAM5,IPLSng, 0.127709 
5,ATLAM5,KSCYng, 0.071083 
6,ATLAM5,LOSAng, 0.101821 
7,ATLAM5,WASHng, 0.895952 
8,ATLAng,ATLAM5, 0.167309 
9,ATLAng,CHINng, 7.445312 
10,ATLAng,DNVRng, 3.091392 
11,ATLAng,HSTNng, 3.738261 
12,ATLAng,IPLSng, 16.373795 
13,ATLAng,KSCYng, 2.467659 
14,ATLAng,LOSAng, 17.035793 
15,ATLAng,NYCMng, 3.832504 
16,ATLAng,SNVAng, 0.096647 
17,ATLAng,STTLng, 5.312368 
18,ATLAng,WASHng, 29.506683 
19,CHINng,ATLAM5, 0.208656 
20,CHINng,ATLAng, 31.374259 
21,CHINng,DNVRng, 28.103648 
22,CHINng,HSTNng, 8.778725 
23,CHINng,IPLSng, 48.860293 
24,CHINng,KSCYng, 23.632317 
25,CHINng,LOSAng, 66.242029 
26,CHINng,NYCMng, 18.238451 
27,CHINng,SNVAng, 0.069491 
28,CHINng,STTLng, 5.848584 
29,CHINng,WASHng, 18.161200 
30,DNVRng,ATLAM5, 0.094987 
31,DNVRng,ATLAng, 5.979659 
32,DNVRng,CHINng, 54.603403 
33,DNVRng,HSTNng, 16.636843 
34,DNVRng,IPLSng, 45.381485 
35,DNVRng,KSCYng, 18.463669 
36,DNVRng,LOSAng, 22.947376 
37,DNVRng,NYCMng, 12.199843 
38,DNVRng,SNVAng, 5.787968 
39,DNVRng,STTLng, 19.790069 
40,DNVRng,WASHng, 36.730835 
41,HSTNng,ATLAM5, 0.317376 
42,HSTNng,ATLAng, 20.179749 
43,HSTNng,CHINng, 14.034355 
44,HSTNng,DNVRng, 0.589952 
45,HSTNng,IPLSng, 3.983597 
46,HSTNng,KSCYng, 0.760763 
47,HSTNng,LOSAng, 2.214205 
48,HSTNng,NYCMng, 2.973117 
49,HSTNng,STTLng, 1.663709 
50,HSTNng,WASHng, 3.441165 
51,IPLSng,ATLAM5, 5.171211 
52,IPLSng,ATLAng, 13.211712 
53,IPLSng,CHINng, 93.108456 
54,IPLSng,DNVRng, 17.142067 
55,IPLSng,HSTNng, 3.262867 
56,IPLSng,KSCYng, 8.958067 
57,IPLSng,LOSAng, 38.218056 
58,IPLSng,NYCMng, 39.129323 
59,IPLSng,SNVAng, 0.293117 
60,IPLSng,STTLng, 16.193045 
61,IPLSng,WASHng, 18.326157 
62,KSCYng,ATLAM5, 0.099373 
63,KSCYng,ATLAng, 3.842267 
64,KSCYng,CHINng, 14.322861 
65,KSCYng,DNVRng, 9.657216 
66,KSCYng,HSTNng, 6.035293 
67,KSCYng,IPLSng, 18.544707 
68,KSCYng,LOSAng, 5.732920 
69,KSCYng,NYCMng, 2.481613 
70,KSCYng,SNVAng, 2.377205 
71,KSCYng,STTLng, 5.273805 
72,KSCYng,WASHng, 14.128227 
73,LOSAng,ATLAM5, 1.908323 
74,LOSAng,ATLAng, 19.950019 
75,LOSAng,CHINng, 83.826864 
76,LOSAng,DNVRng, 7.886227 
77,LOSAng,HSTNng, 11.656091 
78,LOSAng,IPLSng, 18.069755 
79,LOSAng,KSCYng, 6.883915 
80,LOSAng,NYCMng, 36.959957 
81,LOSAng,SNVAng, 12.528715 
82,LOSAng,STTLng, 34.201147 
83,LOSAng,WASHng, 44.192645 
84,NYCMng,ATLAM5, 1.474491 
85,NYCMng,ATLAng, 33.695293 
86,NYCMng,CHINng, 27.768864 
87,NYCMng,DNVRng, 39.456765 
88,NYCMng,HSTNng, 13.560813 
89,NYCMng,IPLSng, 26.135032 
90,NYCMng,KSCYng, 12.521683 
91,NYCMng,LOSAng, 61.621707 
92,NYCMng,SNVAng, 1.066749 
93,NYCMng,STTLng, 17.501240 
94,NYCMng,WASHng, 56.314952 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 0.499717 
98,SNVAng,HSTNng, 0.027861 
99,SNVAng,IPLSng, 0.252912 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 55.741936 
102,SNVAng,NYCMng, 0.178408 
103,SNVAng,STTLng, 23.494360 
104,SNVAng,WASHng, 0.120141 
105,STTLng,ATLAM5, 0.585397 
106,STTLng,ATLAng, 10.006176 
107,STTLng,CHINng, 19.832131 
108,STTLng,DNVRng, 2.759547 
109,STTLng,HSTNng, 2.230117 
110,STTLng,IPLSng, 8.136973 
111,STTLng,KSCYng, 4.227283 
112,STTLng,LOSAng, 23.542875 
113,STTLng,NYCMng, 8.950043 
114,STTLng,SNVAng, 1.846715 
115,STTLng,WASHng, 8.759952 
116,WASHng,ATLAM5, 2.814749 
117,WASHng,ATLAng, 137.410141 
118,WASHng,CHINng, 62.688827 
119,WASHng,DNVRng, 55.232576 
120,WASHng,HSTNng, 12.071080 
121,WASHng,IPLSng, 53.567741 
122,WASHng,KSCYng, 26.432152 
123,WASHng,LOSAng, 52.297469 
124,WASHng,NYCMng, 98.415453 
125,WASHng,SNVAng, 5.058587 
126,WASHng,STTLng, 28.453936 
