,source,destion,20040405-0210
0,ATLAM5,ATLAng, 0.181093 
1,ATLAM5,CHINng, 0.487075 
2,ATLAM5,HSTNng, 2.150181 
3,ATLAM5,IPLSng, 1.228864 
4,ATLAM5,KSCYng, 0.182397 
5,ATLAM5,NYCMng, 0.353189 
6,ATLAM5,WASHng, 1.860699 
7,ATLAng,CHINng, 42.167173 
8,ATLAng,DNVRng, 0.146669 
9,ATLAng,HSTNng, 60.803040 
10,ATLAng,IPLSng, 45.965488 
11,ATLAng,KSCYng, 8.804411 
12,ATLAng,NYCMng, 24.252187 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.205776 
15,ATLAng,WASHng, 41.981749 
16,CHINng,ATLAng, 32.141928 
17,CHINng,DNVRng, 22.013072 
18,CHINng,HSTNng, 96.923301 
19,CHINng,IPLSng, 49.316464 
20,CHINng,KSCYng, 20.433763 
21,CHINng,NYCMng, 59.964237 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.838112 
24,CHINng,WASHng, 51.040477 
25,DNVRng,ATLAng, 6.649331 
26,DNVRng,CHINng, 56.547528 
27,DNVRng,HSTNng, 52.777901 
28,DNVRng,IPLSng, 31.395936 
29,DNVRng,KSCYng, 18.656736 
30,DNVRng,LOSAng, 0.068573 
31,DNVRng,NYCMng, 15.362045 
32,DNVRng,SNVAng, 10.387840 
33,DNVRng,STTLng, 2.559117 
34,DNVRng,WASHng, 55.029427 
35,HSTNng,ATLAng, 35.382635 
36,HSTNng,CHINng, 2.548979 
37,HSTNng,DNVRng, 0.150189 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 12.867845 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.297613 
42,HSTNng,WASHng, 120.508427 
43,IPLSng,ATLAng, 17.994301 
44,IPLSng,CHINng, 164.886168 
45,IPLSng,DNVRng, 18.865080 
46,IPLSng,HSTNng, 124.141659 
47,IPLSng,KSCYng, 25.313528 
48,IPLSng,NYCMng, 83.302829 
49,IPLSng,SNVAng, 4.806597 
50,IPLSng,STTLng, 0.683147 
51,IPLSng,WASHng, 41.750424 
52,KSCYng,ATLAng, 4.559264 
53,KSCYng,CHINng, 34.953720 
54,KSCYng,DNVRng, 9.764171 
55,KSCYng,HSTNng, 22.110424 
56,KSCYng,IPLSng, 17.134432 
57,KSCYng,NYCMng, 13.810368 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.133333 
60,KSCYng,WASHng, 23.278789 
61,LOSAng,ATLAng, 27.288344 
62,LOSAng,CHINng, 4.033248 
63,LOSAng,DNVRng, 21.581333 
64,LOSAng,HSTNng, 240.134925 
65,LOSAng,IPLSng, 0.607643 
66,LOSAng,KSCYng, 0.151261 
67,LOSAng,NYCMng, 76.445517 
68,LOSAng,SNVAng, 9.646104 
69,LOSAng,STTLng, 30.700725 
70,LOSAng,WASHng, 103.000800 
71,NYCMng,ATLAng, 44.443384 
72,NYCMng,CHINng, 100.429757 
73,NYCMng,DNVRng, 42.163509 
74,NYCMng,HSTNng, 134.303965 
75,NYCMng,IPLSng, 65.281355 
76,NYCMng,KSCYng, 26.417464 
77,NYCMng,LOSAng, 0.451499 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 7.428989 
80,NYCMng,WASHng, 174.307707 
81,SNVAng,ATLAng, 1.132221 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 4.871995 
84,SNVAng,HSTNng, 7.345955 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.368269 
87,SNVAng,LOSAng, 36.727043 
88,SNVAng,NYCMng, 7.017539 
89,SNVAng,STTLng, 49.841307 
90,SNVAng,WASHng, 2.502688 
91,STTLng,ATLAng, 10.690389 
92,STTLng,CHINng, 22.010925 
93,STTLng,DNVRng, 7.868064 
94,STTLng,HSTNng, 45.393029 
95,STTLng,IPLSng, 0.478779 
96,STTLng,KSCYng, 3.576205 
97,STTLng,LOSAng, 28.812421 
98,STTLng,NYCMng, 25.085928 
99,STTLng,SNVAng, 8.109747 
100,STTLng,WASHng, 37.614301 
101,WASHng,ATLAng, 78.713683 
102,WASHng,CHINng, 126.980517 
103,WASHng,DNVRng, 0.768368 
104,WASHng,HSTNng, 286.608107 
105,WASHng,IPLSng, 48.419469 
106,WASHng,KSCYng, 23.300795 
107,WASHng,LOSAng, 0.154432 
108,WASHng,NYCMng, 185.849883 
109,WASHng,SNVAng, 0.106667 
110,WASHng,STTLng, 6.503477 
