,source,destion,20040630-1320
0,ATLAM5,ATLAng, 0.197683 
1,ATLAM5,CHINng, 1.003813 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.143715 
4,ATLAM5,IPLSng, 0.200144 
5,ATLAM5,KSCYng, 0.284595 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.255293 
11,ATLAng,ATLAM5, 0.083133 
12,ATLAng,CHINng, 6.528472 
13,ATLAng,DNVRng, 2.732395 
14,ATLAng,HSTNng, 1.634773 
15,ATLAng,IPLSng, 13.112931 
16,ATLAng,KSCYng, 2.511808 
17,ATLAng,LOSAng, 11.541140 
18,ATLAng,NYCMng, 9.280600 
19,ATLAng,SNVAng, 0.810591 
20,ATLAng,STTLng, 3.922016 
21,ATLAng,WASHng, 52.685504 
22,CHINng,ATLAM5, 0.269184 
23,CHINng,ATLAng, 20.573587 
24,CHINng,DNVRng, 3.745043 
25,CHINng,HSTNng, 9.390648 
26,CHINng,IPLSng, 28.846029 
27,CHINng,KSCYng, 10.052861 
28,CHINng,LOSAng, 38.671496 
29,CHINng,NYCMng, 8.402045 
30,CHINng,SNVAng, 0.461901 
31,CHINng,STTLng, 2.765120 
32,CHINng,WASHng, 24.675981 
33,DNVRng,ATLAM5, 0.181291 
34,DNVRng,ATLAng, 19.828200 
35,DNVRng,CHINng, 67.595667 
36,DNVRng,HSTNng, 14.988653 
37,DNVRng,IPLSng, 25.727755 
38,DNVRng,KSCYng, 27.487227 
39,DNVRng,LOSAng, 24.162800 
40,DNVRng,NYCMng, 15.422349 
41,DNVRng,SNVAng, 11.778555 
42,DNVRng,STTLng, 10.773755 
43,DNVRng,WASHng, 34.707392 
44,HSTNng,ATLAM5, 3.641021 
45,HSTNng,ATLAng, 8.724952 
46,HSTNng,CHINng, 25.906861 
47,HSTNng,DNVRng, 0.928083 
48,HSTNng,IPLSng, 3.774917 
49,HSTNng,KSCYng, 12.145539 
50,HSTNng,LOSAng, 7.397240 
51,HSTNng,NYCMng, 5.946829 
52,HSTNng,SNVAng, 0.169424 
53,HSTNng,STTLng, 2.034427 
54,HSTNng,WASHng, 5.674557 
55,IPLSng,ATLAM5, 0.243920 
56,IPLSng,ATLAng, 26.129795 
57,IPLSng,CHINng, 73.860229 
58,IPLSng,DNVRng, 5.928419 
59,IPLSng,HSTNng, 1.925589 
60,IPLSng,KSCYng, 4.681771 
61,IPLSng,LOSAng, 9.559019 
62,IPLSng,NYCMng, 18.884579 
63,IPLSng,SNVAng, 0.827216 
64,IPLSng,STTLng, 9.151024 
65,IPLSng,WASHng, 13.445752 
66,KSCYng,ATLAM5, 0.599851 
67,KSCYng,ATLAng, 4.197365 
68,KSCYng,CHINng, 21.078029 
69,KSCYng,DNVRng, 7.826195 
70,KSCYng,HSTNng, 4.459800 
71,KSCYng,IPLSng, 16.520648 
72,KSCYng,LOSAng, 3.966133 
73,KSCYng,NYCMng, 3.251984 
74,KSCYng,SNVAng, 1.793915 
75,KSCYng,STTLng, 2.297864 
76,KSCYng,WASHng, 29.779600 
77,LOSAng,ATLAM5, 0.197104 
78,LOSAng,ATLAng, 23.564771 
79,LOSAng,CHINng, 136.731229 
80,LOSAng,DNVRng, 22.129301 
81,LOSAng,HSTNng, 5.847112 
82,LOSAng,IPLSng, 20.592912 
83,LOSAng,KSCYng, 2.534152 
84,LOSAng,NYCMng, 31.761691 
85,LOSAng,SNVAng, 19.926584 
86,LOSAng,STTLng, 30.351848 
87,LOSAng,WASHng, 27.997899 
88,NYCMng,ATLAM5, 0.516363 
89,NYCMng,ATLAng, 34.175589 
90,NYCMng,CHINng, 14.317691 
91,NYCMng,DNVRng, 23.491680 
92,NYCMng,HSTNng, 5.858568 
93,NYCMng,IPLSng, 23.125683 
94,NYCMng,KSCYng, 9.996989 
95,NYCMng,LOSAng, 66.683056 
96,NYCMng,SNVAng, 0.702053 
97,NYCMng,STTLng, 48.593531 
98,NYCMng,WASHng, 56.188872 
99,SNVAng,ATLAng, 0.141995 
100,SNVAng,CHINng, 0.063104 
101,SNVAng,DNVRng, 11.193576 
102,SNVAng,HSTNng, 0.175984 
103,SNVAng,IPLSng, 0.227859 
104,SNVAng,LOSAng, 35.158213 
105,SNVAng,NYCMng, 0.317256 
106,SNVAng,STTLng, 27.988293 
107,SNVAng,WASHng, 0.090667 
108,STTLng,ATLAM5, 0.196107 
109,STTLng,ATLAng, 12.052728 
110,STTLng,CHINng, 27.235205 
111,STTLng,DNVRng, 2.178536 
112,STTLng,HSTNng, 1.585696 
113,STTLng,IPLSng, 5.746413 
114,STTLng,KSCYng, 1.081856 
115,STTLng,LOSAng, 13.530928 
116,STTLng,NYCMng, 29.414912 
117,STTLng,SNVAng, 2.426533 
118,STTLng,WASHng, 14.688773 
119,WASHng,ATLAM5, 0.293619 
120,WASHng,ATLAng, 105.129912 
121,WASHng,CHINng, 35.014773 
122,WASHng,DNVRng, 42.672325 
123,WASHng,HSTNng, 25.078995 
124,WASHng,IPLSng, 32.363227 
125,WASHng,KSCYng, 7.829333 
126,WASHng,LOSAng, 70.103091 
127,WASHng,NYCMng, 135.773979 
128,WASHng,SNVAng, 1.571555 
129,WASHng,STTLng, 27.355061 
